k                         pk_lin                   
2.83323266087e-05         1785.98119671            
3.56682859429e-05         2231.9624415             
4.49037115686e-05         2789.31063185            
5.65304235776e-05         3485.83544969            
7.11675867814e-05         3175.07448024            
8.95946834952e-05         3108.23852505            
0.000112793023814         3273.57947792            
0.000141998003952         3642.30100298            
0.000178764895599         4213.49819789            
0.000225051669807         5004.88839718            
0.000283323266087         6048.73095938            
0.000356682859429         7390.28042667            
0.000449037115686         9087.23938404            
0.000565304235776         11208.9908954            
0.000711675867814         13834.2023041            
0.000895946834952         17045.3138346            
0.00112793023814          20920.1431789            
0.00141998003952          25522.0416443            
0.00178764895599          30884.7767233            
0.00225051669807          36989.3655212            
0.00283323266087          43733.6745965            
0.00356682859429          50897.3926382            
0.00449037115686          58107.4053787            
0.00565304235776          64808.7547116            
0.00711675867814          70256.0899828            
0.00895946834952          73537.2366381            
0.0112793023806           73693.4464961            
0.0141997985713           70020.2858666            
0.0178758149817           62625.1397119            
0.0224533679798           53097.4558283            
0.0273489448569           45038.8576609            
0.0309827490588           40680.5240439            
0.0337578959913           38027.5862682            
0.0361346901315           36035.5158511            
0.0383002644741           34334.1522001            
0.0403444004144           32762.6764913            
0.042317287304            31243.0068815            
0.0442502280583           29739.7437004            
0.0461644094596           28240.9952136            
0.0480751250906           26752.5606151            
0.0499940143976           25289.1409334            
0.0519303413533           23870.756827             
0.0538917687789           22519.873433             
0.0558848499866           21256.8551509            
0.0579153532791           20098.1153056            
0.0599884830991           19053.7358157            
0.0621090347833           18125.125673             
0.0642815052255           17305.9247722            
0.0665101733936           16580.7920413            
0.0687991597006           15927.5843461            
0.0711524702035           15319.2036639            
0.0735740297058           14727.321751             
0.0760677066245           14126.4809262            
0.0786373316846           13497.9344469            
0.0812867119778           12833.9954846            
0.0840196415764           12139.6587252            
0.0868399096575           11431.6287116            
0.0897513069382           10734.7793476            
0.0927576311238           10075.9224792            
0.0958626920041           9477.01279215            
0.099070316792            8949.5997052             
0.102384356273            8491.87307824            
0.105808692321            8089.11868996            
0.109347247317            7717.89068083            
0.113003996011            7353.09884483            
0.116782980361            6976.32501652            
0.120688327869            6581.36174705            
0.124724273953            6177.47831455            
0.12889518891             5783.65731993            
0.133205610023            5419.10560294            
0.137660279449            5095.60939871            
0.142264188565            4810.52524377            
0.14702262957             4549.46626125            
0.151941255303            4297.96017548            
0.157026148429            4048.16851183            
0.162283901468            3798.56190592            
0.16772170952             3555.29141344            
0.173347478052            3329.01180405            
0.179169948828            3123.78066905            
0.185198847969            2935.60292916            
0.191445061327            2757.7797166             
0.197920844011            2584.10903282            
0.204640073066            2415.66402751            
0.211618555281            2256.95246572            
0.218874406239            2109.3958533             
0.226428522423            1972.1694797             
0.234305176379            1841.08197184            
0.242532776692            1715.30969836            
0.251144851784            1595.88254155            
0.260181342429            1484.09538657            
0.269690327382            1377.89177251            
0.279730368326            1276.69076242            
0.290373759544            1180.38826998            
0.301711131353            1088.72280996            
0.313858135179            1001.41186248            
0.326965430252            917.717553817            
0.341234096147            837.344705847            
0.356940334532            759.870599673            
0.37447684629             684.715872953            
0.394425838767            611.294931673            
0.41769598257             538.832040795            
0.445798356192            466.437566109            
0.481448163574            392.788182258            
0.529971694646            316.326987093            
0.602524857786            236.056287254            
0.719889704537            156.369872909            
0.897476696094            93.0503328502            
1.12943207571             53.6541248823            
1.421866409               30.6426258621            
1.79002374674             17.3631432798            
2.25350638248             9.76886640604            
2.83699645054             5.46065211328            
3.57156692476             3.03451344532            
4.49633636151             1.67721450898            
5.66055210547             0.92244029856            
7.12621289037             0.505017355932           
