z=2 k                     pk_nl                    
0.000102891194128         57.3181964217            
0.000129532338937         71.3448314687            
0.000163071553137         88.8039975969            
0.000205294922185         110.535687405            
0.000258450994451         147.530470055            
0.000325370524618         192.184712176            
0.00040961722169          245.917438127            
0.000515677529494         311.152392429            
0.000649199546171         390.783543282            
0.000817293806            488.215710581            
0.00102891194128          607.39144081             
0.00129532338937          752.782613443            
0.00163071553137          929.269382034            
0.00205294922185          1141.94784738            
0.00258450994451          1395.55946541            
0.00325370524618          1693.70969212            
0.0040961722169           2035.58323103            
0.00515677529494          2421.33967401            
0.00649199546171          2840.02527668            
0.00817293806             3272.58517305            
0.0102891194128           3687.12601819            
0.0129532338937           4037.68812311            
0.0163071551463           4266.67748572            
0.0205293727767           4319.12824601            
0.0258294164276           4173.61820378            
0.0320394534241           3895.54046795            
0.0372075923087           3664.06910308            
0.0409683393679           3510.13467495            
0.0440804288012           3390.57095859            
0.0468642000983           3286.82712863            
0.049463315897            3190.36672022            
0.051954170337            3096.88132501            
0.0543827229175           3003.8395437             
0.0567792386223           2910.17379574            
0.0591650896343           2815.38012677            
0.0615562474173           2719.80474207            
0.0639652276366           2624.01890595            
0.066402244701            2529.02741542            
0.0688759330474           2435.95858815            
0.0713938169208           2345.85901997            
0.0739626270303           2259.83005372            
0.0765885201344           2178.62915686            
0.0792772349076           2102.63473778            
0.0820342046856           2031.80078572            
0.0848646402321           1965.65826269            
0.0877735911665           1903.26508255            
0.0907659918861           1843.36514091            
0.093846696037            1784.54715638            
0.0970205024246           1725.44107541            
0.100292174495            1664.98359357            
0.10366645501             1602.614637              
0.107148077205            1538.48525161            
0.110741773491            1473.43224285            
0.114452282607            1408.81282999            
0.118284356066            1346.22553513            
0.122242764619            1287.09333928            
0.126332305491            1232.31559854            
0.130557811056            1182.01910426            
0.134924159661            1135.48425458            
0.139436289247            1091.35356428            
0.144099214437            1048.06194841            
0.148918047771            1004.39670314            
0.15389802572             959.918831939            
0.159044540184            915.024593465            
0.164363176155            870.929470989            
0.1698597563              829.100579732            
0.175540393286            790.466261227            
0.18141155079             754.907123956            
0.187480114291            721.562414036            
0.193753473011            689.398558665            
0.200239614676            657.596975818            
0.2069472352              625.97226958             
0.213885866038            595.135988616            
0.221066022656            565.901036725            
0.228499378672            538.644347174            
0.236198971535            513.170164513            
0.24417944746             488.783834714            
0.252457355776            464.953452726            
0.261051506144            441.772970633            
0.269983406685            419.593187914            
0.279277807366            398.690949579            
0.288963381958            378.887440664            
0.299073594674            359.830853603            
0.309647816331            341.373903748            
0.320732782659            323.667333735            
0.332384529546            306.793105803            
0.34467100538             290.613830164            
0.357675664507            274.974432377            
0.371502515486            259.88080633             
0.386283383228            245.320593272            
0.402188641351            231.210218777            
0.419443570662            217.452074162            
0.438354200242            204.007220888            
0.459349864948            190.771836028            
0.483056808876            177.630398165            
0.510433046661            164.43842149             
0.543032781464            150.983160895            
0.583566360062            136.965307667            
0.637181233109            121.931496381            
0.714485486343            105.260853129            
0.837032867554            86.566773215             
1.03151097029             67.6181513902            
1.29666952545             51.9991160598            
1.63237545162             39.8876389215            
2.05503881566             30.2821942891            
2.58714058719             22.5656885796            
3.2570170291              16.3976838621            
4.10034150458             11.5649710579            
5.16202411715             7.89528285111            
6.49860333738             5.2173799381             
8.18125688259             3.34687205933            
