z=2 k                     pk_nl                    
0.000122567274262         164.782266463            
0.000154303056223         206.899991096            
0.000194256038596         259.782846991            
0.000244553863383         326.182361021            
0.000307875073165         439.01298885             
0.000387591753266         576.587072162            
0.000487949107588         743.644652113            
0.000614291531205         947.995772739            
0.000773347218884         1198.91703778            
0.000973586465993         1507.21432139            
0.00122567274262          1885.14500552            
0.00154303056223          2346.19865206            
0.00194256038596          2904.2835112             
0.00244553863383          3572.18378906            
0.00307875073165          4359.26252674            
0.00387591753266          5258.94156424            
0.00487949107588          6274.49140295            
0.00614291531205          7370.25450136            
0.00773347218884          8488.04018116            
0.00973586465993          9532.28912976            
0.0122567274262           10364.999468             
0.0154303055641           10815.0375658            
0.0194255503257           10725.0616693            
0.0244467317526           10055.1242067            
0.0304568417072           9044.33074829            
0.035740875062            8271.66426796            
0.0395406390534           7823.98335297            
0.0426388010412           7512.11478493            
0.0453885242237           7259.3201399             
0.0479442626222           7032.89935842            
0.0503865217571           6815.6451994             
0.0527630471464           6598.02824769            
0.0551049443543           6374.94249002            
0.057433993462            6144.72980997            
0.05976635721             5907.4950493             
0.0621146261847           5665.54502126            
0.0644890235242           5422.33256694            
0.0668981528515           5182.08576383            
0.0693494829193           4949.49439806            
0.0718496729041           4728.98712363            
0.0744047971935           4524.23556436            
0.0770205044898           4337.77139677            
0.0797021326326           4170.63509944            
0.0824547927437           4022.1223348             
0.0852834315989           3889.78302383            
0.0881928782206           3769.60447327            
0.0911878788381           3656.49101025            
0.0942731231643           3544.39109031            
0.0974532641517           3428.37895691            
0.100732932866            3304.35170045            
0.104116749774            3170.80683434            
0.107609333502            3028.8991324             
0.111215307976            2882.47980646            
0.114939308756            2737.20831597            
0.118785989306            2599.33553576            
0.122760027912            2474.08231293            
0.126866135925            2364.24885926            
0.131109068004            2269.41736154            
0.135493635002            2185.94121812            
0.140024720162            2108.00227474            
0.144707299252            2029.83209134            
0.149546465299            1946.26510182            
0.154547458568            1856.10369975            
0.159715702478            1762.47365902            
0.165056846163            1671.20314149            
0.170576814478            1587.53266777            
0.176281866347            1514.13328944            
0.182178662511            1450.32733362            
0.188274343952            1392.30802733            
0.194576622594            1334.97738394            
0.201093886264            1275.18392602            
0.207835320497            1213.35622679            
0.214811050448            1152.69497116            
0.222032307194            1097.03238245            
0.229511623956            1047.75546046            
0.237263069506            1002.81393677            
0.245302528296            959.068518901            
0.253648039966            914.69896013             
0.262320215149            870.670219608            
0.271342750365            829.263486374            
0.280743073185            791.396312208            
0.290553160692            755.901118996            
0.300810591648            720.999440469            
0.311559918455            686.629017433            
0.322854483866            653.853748118            
0.334758867469            623.036455396            
0.347352242108            593.404725678            
0.360733075128            564.335872782            
0.37502586869             536.183567582            
0.390391082838            509.157883878            
0.407040193961            482.665252933            
0.425259360885            456.595852215            
0.445448167823            430.963126066            
0.468186160042            405.346078863            
0.494353746086            379.525143846            
0.525366961199            353.021868146            
0.563669323046            325.194271717            
0.613846420189            295.012900494            
0.685264297952            260.930910316            
0.797261406553            221.258543747            
0.976979331413            177.789478676            
1.22707481306             138.493978507            
1.54473204813             106.033322092            
1.94470214698             79.2512522585            
2.44823495101             57.4085723712            
3.08214519388             40.1170558522            
3.88019090741             27.0201119126            
4.88487093595             17.5952869271            
6.1496881546              11.1364726814            
7.74199869244             6.88919062645            
9.74659889198             4.18659044205            
