z=1 k                     pk_nl                    
0.000116642601133         975.35552789             
0.000146844334664         1212.5312763             
0.000184866064487         1507.38069755            
0.000232732586361         1873.92821264            
0.000292992967122         2485.75368777            
0.000368856291787         3209.43304082            
0.000464362559031         4056.56030331            
0.00058459782585          5048.76472306            
0.000735965058641         6208.91208959            
0.000926525114516         7562.62738071            
0.00116642601133          9136.82420461            
0.00146844334664          10949.6419727            
0.00184866064487          12998.9383337            
0.00232732586361          15252.1532408            
0.00292992967122          17634.6137467            
0.00368856291787          20013.4653843            
0.00464362559031          22203.3940363            
0.0058459782585           23937.1087385            
0.00735965058641          24880.3432598            
0.00926525114516          24649.962204             
0.0116642601116           22898.7461674            
0.0146844299407           19516.6960418            
0.0184855018119           14957.9022545            
0.0231992766106           10471.5248119            
0.0280779168302           7735.49333253            
0.0316354733755           6721.51207242            
0.0343897117124           6299.85063007            
0.0367670846282           6079.03857354            
0.0389424632745           5924.76986454            
0.0410011865236           5775.11169228            
0.0429915465737           5597.46259542            
0.0449439326431           5375.33687127            
0.0468790548185           5103.32519605            
0.0488119458041           4785.02346754            
0.0507540997954           4430.82217173            
0.0527147016106           4056.00162148            
0.0547013747657           3678.39557918            
0.0567206583982           3316.01330384            
0.0587783231138           2984.86159877            
0.06087958684             2697.28625515            
0.0630292662212           2461.10892168            
0.0652318850809           2279.30124458            
0.0674917534533           2150.34528269            
0.069813025922            2068.58390141            
0.0721997450817           2024.49552605            
0.0746558741039           2005.01083937            
0.0771853212023           1994.14385198            
0.079791958026            1974.61891515            
0.082479633495            1930.69350323            
0.0852521842518           1851.86160658            
0.0881134426797           1736.07036272            
0.091067243286            1590.8936483             
0.0941174281503           1431.72864362            
0.0972678520768           1277.35758161            
0.100522388049            1144.71376428            
0.103884933559            1044.77706174            
0.10735941837             980.704798154            
0.11094981426             947.855434235            
0.11466014729             935.564840225            
0.118494513122            927.270162943            
0.122457095945            905.705567007            
0.126552191524            860.540156007            
0.130784234948            793.081078707            
0.135157833644            714.690102196            
0.139677806295            640.650949222            
0.144349228368            583.583207841            
0.149177485062            548.360008483            
0.154168332674            530.222663328            
0.159327969564            517.735664057            
0.164663118256            498.686959208            
0.170181120574            466.65206788             
0.175890048297            425.648359709            
0.181798832494            386.45870361             
0.187917415698            357.285183082            
0.194256932299            339.049047163            
0.200829924241            325.649130533            
0.207650601402            309.063047205            
0.214735159102            286.756680049            
0.222102169512            262.889127204            
0.229773069719            243.497006975            
0.237772777739            229.468025506            
0.246130480137            216.965472264            
0.254880653007            202.358110447            
0.264064405356            186.64436686             
0.273731275567            172.925166786            
0.283941677033            161.786979565            
0.294770294177            150.691894772            
0.306310904144            138.822558104            
0.318683396858            128.118954714            
0.332044293126            118.478782135            
0.346603032727            108.636416127            
0.362648183266            99.233716048             
0.38059154698             90.3248530547            
0.401046413415            81.408379641             
0.424975308521            72.7227773677            
0.453989898897            63.9576375293            
0.491009993325            55.0056751938            
0.541811266717            45.6381583741            
0.618507818969            35.6850395351            
0.742849091751            25.6761831049            
0.928060368968            17.5489282073            
1.16806402265             12.1219610291            
1.47050290291             8.556094337              
1.85125346877             6.148297909              
2.33059003551             4.47091176882            
2.93403902018             3.2667190511             
3.6937362817              2.3804062288             
4.65013846949             1.71736710267            
5.85417748761             1.2187790503             
7.3699728043              0.846394603314           
