k                         pk_lin                   
1.03583336697e-05         396.18025856             
1.30403694806e-05         494.906127714            
1.64168525183e-05         618.233922455            
2.06675928169e-05         772.294302841            
2.60189577979e-05         760.909845077            
3.27559271601e-05         785.751530746            
4.12372690888e-05         861.701724732            
5.19146459688e-05         986.891001659            
6.53566670545e-05         1164.56652544            
8.2279168985e-05          1401.88631633            
0.000103583336697         1709.51981328            
0.000130403694806         2101.69783944            
0.000164168525183         2596.4788322             
0.000206675928169         3216.06725155            
0.000260189577979         3987.0151832             
0.000327559271601         4940.1380584             
0.000412372690888         6110.07779257            
0.000519146459689         7534.77008634            
0.000653566670545         9255.37928335            
0.00082279168985          11316.2428475            
0.00103583336697          13761.0228737            
0.00130403694806          16621.299504             
0.00164168525183          19901.1995888            
0.00206675928169          23561.5086861            
0.00260189577979          27502.7838787            
0.00327559271601          31548.3731214            
0.00412372690888          35432.2302603            
0.00519146459689          38797.0785081            
0.00653566670545          41202.902295             
0.0082279168985           42154.2901739            
0.0103583336694           41193.903284             
0.0130403686721           38067.2365889            
0.0164164903837           33015.0203222            
0.0206350613821           27066.420054             
0.0252971254744           22183.0159947            
0.0288523322442           19610.4447895            
0.031525659456            18120.3302751            
0.0337937087978           17029.4068235            
0.0358496433605           16109.9068655            
0.0377843225949           15267.6765238            
0.0396478161572           14459.8613748            
0.0414710294313           13668.1334644            
0.0432747141738           12888.0178601            
0.0450737542043           12123.1894144            
0.0468794166507           11381.97762              
0.0487006282484           10675.0045695            
0.0505447437561           10012.7118838            
0.0524180315458           9404.07551253            
0.0543259928638           8855.15077233            
0.0562735787114           8368.2446988             
0.0582653412095           7941.44697092            
0.0603055416057           7568.65253013            
0.0623982287249           7239.99041892            
0.0645472967433           6942.59662668            
0.0667565281604           6662.29541818            
0.0690296259678           6385.38785658            
0.071370237809            6100.57914317            
0.0737819741413           5801.13423045            
0.0762684218945           5486.05546329            
0.0788331547724           5160.34605618            
0.081479741122            4833.93740578            
0.0842117501333           4519.22820401            
0.0870327570418           4227.98314319            
0.0899463479357           3968.3847001             
0.0929561247318           3742.95615393            
0.0960657108574           3548.00835777            
0.0992787581607           3374.71227612            
0.10259895556             3211.72389091            
0.10603003994             3048.62426098            
0.109575809788            2879.40942978            
0.113240142079            2703.68321729            
0.117027012905            2527.42211848            
0.120940522357            2360.00526798            
0.124984924212            2208.07978374            
0.12916466098             2074.19330263            
0.133484404959            1955.29583248            
0.137949106046            1844.39017926            
0.142564047164            1735.96811007            
0.147334908387            1628.76766644            
0.152267841106            1523.66051638            
0.157369553936            1423.068218              
0.162647412534            1330.566013              
0.168109556153            1246.70611099            
0.17376503456             1168.81489547            
0.179623970093            1094.66187258            
0.185697751064            1022.81333498            
0.191999264761            954.018276323            
0.198543180963            889.922610177            
0.205346300639            830.211162408            
0.212427989712            774.433659813            
0.219810725137            721.179232086            
0.22752079119             670.462705588            
0.235589179434            622.685485924            
0.244052769117            577.980221816            
0.252955900212            535.440260254            
0.262352506718            495.123919674            
0.272309066341            456.923397498            
0.282908768419            420.642711103            
0.294257549151            386.180484827            
0.306493077894            353.255119652            
0.319798573181            321.75053147             
0.334424847972            291.47773929             
0.350727045834            262.238111458            
0.369229064091            233.790460367            
0.390743540155            205.833013146            
0.416611606417            178.048995569            
0.449221140117            149.957840966            
0.493211541706            121.003257444            
0.558268335502            90.7662966351            
0.66305711392             60.5874241613            
0.8242596465              36.046544991             
1.03708084051             20.6581756278            
1.30560013128             11.7279015246            
1.6436531669              6.60924722228            
2.06923673998             3.69996271886            
2.60501471498             2.05879324269            
3.27951922278             1.13925335204            
4.12867008803             0.627227458282           
5.19768769074             0.343723144751           
6.54350111644             0.187550497363           
