z=2 k                     pk_nl                    
0.000131458380015         898.365471627            
0.000165496295194         1117.43701084            
0.000208347491578         1389.93039319            
0.000262293951631         1728.8728395             
0.000330208521068         2300.52110832            
0.000415707898363         2983.68826402            
0.000523345237133         3794.34124119            
0.000658852618168         4759.67300216            
0.000829446303639         5907.85921973            
0.00104421102937          7265.56667349            
0.00131458380015          8853.86064997            
0.00165496295194          10681.4927738            
0.00208347491578          12737.1918889            
0.00262293951631          14979.8625067            
0.00330208521068          17326.5579533            
0.00415707898363          19632.8786711            
0.00523345237133          21713.2529997            
0.00658852618168          23290.9180733            
0.00829446303639          24032.4718555            
0.0104421102937           23575.1017259            
0.0131458378988           21639.0701392            
0.0165495509156           18259.444                
0.0208238252288           14085.1835955            
0.0258645347141           10511.0558753            
0.0301219184215           8751.14540396            
0.0332081521347           8006.47926162            
0.03575196602             7598.33076924            
0.0380226476689           7314.15783499            
0.0401401256724           7068.18105339            
0.0421678278608           6818.13636251            
0.0441437650508           6542.27156487            
0.0460928947956           6231.27761568            
0.0480328004977           5884.78389386            
0.0499765971039           5509.08087783            
0.0519345451325           5115.2658031             
0.0539150067673           4717.51675123            
0.0559250421448           4330.96833073            
0.0579707971785           3969.97339965            
0.0600577646685           3646.57404066            
0.0621909651961           3369.29803663            
0.0643750754257           3142.53779697            
0.0666145208532           2966.37627109            
0.0689135438617           2836.67542802            
0.0712762542117           2745.42197181            
0.0737066667814           2681.0057338             
0.076208729891            2629.15951192            
0.0787863465938           2574.40662008            
0.0814433906837           2502.39543048            
0.0841837187519           2402.82483461            
0.0870111793487           2272.18450297            
0.0899296201165           2115.01292978            
0.0929428936455           1943.00801309            
0.0960548627168           1772.00836076            
0.0992694055538           1617.72018241            
0.102590421667            1491.82731191            
0.106021838858            1399.38307943            
0.109567621944            1337.98293623            
0.113231783734            1298.35133079            
0.117018398818            1267.25949856            
0.120931620688            1229.2158413             
0.124975702742            1172.86849955            
0.129155023714            1096.58063035            
0.133474118103            1008.79713539            
0.137937712199            922.742585726            
0.142550766385            850.018837005            
0.147318524457            796.610025082            
0.152246570875            760.799417703            
0.157340897027            733.575281426            
0.162607977859            703.751191937            
0.16805486057             664.569514184            
0.173689267578            617.029923097            
0.179519716541            569.032853148            
0.185555661087            529.032640479            
0.191807657001            499.299316469            
0.198287560048            475.818304133            
0.205008763629            451.930625138            
0.211986487099            423.84270276             
0.219238129228            393.968869102            
0.226783706409            367.071280263            
0.23464640236             345.387243677            
0.242853266357            326.244687283            
0.251436112046            306.440313488            
0.260432691127            285.728260007            
0.269888249948            266.468607778            
0.279857629325            249.615627938            
0.290408150874            233.757471315            
0.301623668504            217.637738735            
0.31361039126             202.228654616            
0.326505479436            188.130184937            
0.340490130921            174.294776886            
0.355810223978            160.788353301            
0.372810257128            147.915491352            
0.391991933371            135.178970405            
0.414121254267            122.652940573            
0.440437931031            110.069955641            
0.473097539165            97.246432562             
0.516180417289            83.8259158023            
0.578075777606            69.4141013599            
0.675916641705            53.9454157352            
0.831722697483            39.1865022188            
1.04531210577             28.0451204987            
1.31593625411             20.3135996094            
1.65666546423             14.8346549055            
2.08561825169             10.8443247492            
2.62563781635             7.87625310923            
3.30548216918             5.64374687864            
4.16135550101             3.96577729091            
5.23883618773             2.72064639827            
6.59530400496             1.81768420984            
8.30299581035             1.18200247099            
