k                         pk_lin                   
0.000148147260823         333.976525678            
0.000186506351338         414.272344813            
0.000234797585161         513.873169165            
0.000295592646587         637.42037646             
0.000372129094328         847.134253428            
0.000468482773317         1098.30970217            
0.000589784868316         1397.80152805            
0.000742495158215         1757.43992134            
0.000934746022811         2190.59818882            
0.00117677552169          2711.92639139            
0.00148147260823          3336.65995056            
0.00186506351338          4079.37247649            
0.00234797585161          4951.75324905            
0.00295592646587          5959.41992608            
0.00372129094328          7097.34520971            
0.00468482773317          8343.67917955            
0.00589784868316          9652.43871917            
0.00742495158215          10944.8219714            
0.00934746022811          12102.1688214            
0.0117677552169           12965.3200621            
0.014814726004            13350.8591158            
0.0186505688981           13107.0491386            
0.0234697771483           12221.8024792            
0.0292008633311           10986.3602296            
0.0341460092141           10051.9711817            
0.0377139451474           9484.49705748            
0.0406379286023           9070.18769685            
0.0432400414838           8724.63290055            
0.0456623256127           8411.35851419            
0.0479793215908           8112.52629703            
0.0502354521164           7818.44874125            
0.0524597631991           7524.18608657            
0.0546726511826           7228.27572312            
0.056889287703            6931.57499374            
0.0591215149333           6636.25929422            
0.0613789648873           6345.73024467            
0.0636697557985           6063.82500792            
0.0660009441406           5794.24533052            
0.0683788284574           5540.42813835            
0.0708091595659           5304.7121497             
0.0732972894807           5088.14741028            
0.0758482789746           4890.29426944            
0.0784669764473           4709.17716547            
0.0811580764119           4541.30662884            
0.0839261631968           4382.24538345            
0.0867757437408           4226.93927457            
0.0897112722434           4070.67432829            
0.0927371686982           3909.7854188             
0.0958578328488           3742.40585355            
0.0990776547853           3569.09351208            
0.10240102318             3392.6699905             
0.105832332024            3217.70841592            
0.109375986625            3049.51935804            
0.113036409579            2892.82676496            
0.116818047389            2750.40434118            
0.120725378369            2622.49323876            
0.124762922471            2506.57666433            
0.128935253664            2398.0546568             
0.133247015473            2291.71746692            
0.1377029403              2183.51450872            
0.142307873127            2072.01392861            
0.147066800251            1958.55685771            
0.151984883674            1847.12591867            
0.157067501843            1742.43889972            
0.162320297509            1647.40475642            
0.16774923354             1561.58792656            
0.173360657723            1482.17752634            
0.179161377776            1405.86907248            
0.185158748088            1330.07486308            
0.19136077012             1254.1570062             
0.197776208922            1180.04843967            
0.204414728928            1110.3541349             
0.211287053123            1046.26194332            
0.218405150921            987.159176883            
0.225782461717            930.881791443            
0.233434163323            875.758475479            
0.241377497433            822.112681144            
0.249632168431            771.028631773            
0.258220837493            723.389304973            
0.267169742029            678.679454614            
0.276509481965            635.828063723            
0.286276031169            594.403080543            
0.296512057165            554.886748658            
0.307268669915            517.563661566            
0.318607778712            482.038722629            
0.330605328523            447.892207981            
0.343355837535            415.177145716            
0.356978910032            383.886367619            
0.371628836841            353.837890045            
0.387509185552            324.797921185            
0.404895769698            296.728774355            
0.424174325601            269.426684978            
0.445905368644            242.683678522            
0.470942369411            216.27742433             
0.500661963598            189.869489604            
0.537447995797            163.046157519            
0.585791944471            135.228483703            
0.654896296718            105.799622833            
0.763674139115            75.0287627732            
0.937655011313            46.9710815476            
1.17806343781             27.5877680237            
1.48304485081             15.953728186             
1.8670426475              9.13498564527            
2.35046743373             5.18455549814            
2.95906318191             2.9191650781             
3.72523983482             1.63175937145            
4.68979909308             0.906153068632           
5.90410725448             0.50021025063            
7.43283065663             0.274618996953           
9.35737939519             0.150012871164           
