z=2 k                     pk_nl                    
3.5916962765e-05          1119.40755047            
4.52167771393e-05         1386.81404687            
5.69245497801e-05         1718.09918541            
7.1663762273e-05          2128.52243425            
9.02193314303e-05         1915.05380737            
0.000113579408973         1847.86579524            
0.000142988004212         1920.00392595            
0.000180011232085         2109.03821913            
0.00022662071448          2409.38451134            
0.000285298576297         2825.53359934            
0.00035916962765          3368.39632767            
0.000452167771393         4052.95076406            
0.000569245497801         4896.27491892            
0.00071663762273          5915.50102795            
0.000902193314303         7125.06452977            
0.00113579408973          8532.01410755            
0.00142988004212          10129.2466813            
0.00180011232085          11888.5002347            
0.0022662071448           13752.7230709            
0.00285298576297          15628.9308892            
0.0035916962765           17382.7203063            
0.00452167771393          18845.2210981            
0.00569245497801          19809.0719042            
0.0071663762273           20050.7139309            
0.00902193314303          19359.8303454            
0.0113579408784           17610.7383521            
0.0142987790173           14890.9763937            
0.0179970305768           11656.8261971            
0.022481146154            8784.22143671            
0.0266034483571           7188.41445398            
0.029554014717            6478.01464344            
0.0319298713141           6056.44790377            
0.0340246409531           5738.52446936            
0.0359642992474           5456.86885171            
0.0378134418472           5182.08220878            
0.0396099343757           4901.21075829            
0.0413782322117           4610.51939735            
0.0431353422547           4311.76909687            
0.044893814437            4010.26388303            
0.0466633786793           3713.46463911            
0.0484519031326           3429.17754162            
0.0502659861091           3164.9673424             
0.0521113380635           2926.97862726            
0.0539930371076           2719.37479959            
0.0559157050826           2543.968093              
0.0578836318945           2400.03074472            
0.0599008650804           2284.42511603            
0.0619712753503           2191.83552102            
0.0640986051201           2115.15962773            
0.0662865047432           2046.22928021            
0.0685385596862           1976.70675146            
0.0708583109548           1899.39764156            
0.073249270449            1809.55349109            
0.0757149325208           1705.98112039            
0.0782587827325           1591.4133945             
0.0808843046304           1471.95034374            
0.0835949852298           1355.46872511            
0.0863943198287           1249.5737755             
0.0892858167173           1159.69793622            
0.0922730023196           1087.89147218            
0.0953594272819           1032.4731032             
0.0985486740148           988.51667237             
0.101844366182            949.136948461            
0.105250180628            907.522693074            
0.10876986223             859.141117342            
0.112407242163            803.497433294            
0.116166260077            744.297468492            
0.120050990681            687.149243368            
0.124065675299            637.252645499            
0.128214758958            596.682148784            
0.132502933706            563.65194799             
0.136935188917            534.452272071            
0.141516869545            505.626170758            
0.146253743495            474.853512804            
0.151152079576            442.207992979            
0.156218737927            410.43805774             
0.16146127532             382.195128655            
0.166888068481            358.033368745            
0.17250845948             336.79679842             
0.178332928519            316.27444366             
0.184373301106            295.385924394            
0.190642998879            274.932400672            
0.197157346434            255.898960236            
0.203933950848            238.953818853            
0.210993176586            223.3445709              
0.21835874718             208.221210197            
0.226058517605            193.501726621            
0.234125479838            179.785385472            
0.242599092153            167.056958626            
0.251527065914            155.023753871            
0.260967811902            143.507659579            
0.270993858958            132.586294274            
0.281696742675            122.274804881            
0.293194181245            112.461998174            
0.30564092798             103.037834634            
0.319245760135            94.0435576144            
0.3342991628              85.3713305636            
0.351220614889            76.961583379             
0.370643964537            68.7440129292            
0.393581972229            60.604433546             
0.421768175403            52.4372659637            
0.458425590911            44.0750917972            
0.510086346696            35.328473509             
0.59034918589             26.188485014             
0.719915713355            17.596494437             
0.903362973681            11.3486331594            
1.13718955613             7.43461731997            
1.43163641945             4.99034192993            
1.80232346857             3.43248222284            
2.26899081485             2.41254430703            
2.85649019594             1.72369593185            
3.59610809622             1.24326264077            
4.52723186588             0.898248483599           
5.69944724105             0.64493002797            
7.17517896493             0.456746695298           
