z=2 k                     pk_nl                    
0.000113595993003         275.25391967             
0.00014300888227          342.991622111            
0.000180037516002         427.399010265            
0.000226653803971         532.578355271            
0.000285340233499         711.279238506            
0.000359222070959         926.893544428            
0.000452233793608         1185.98861818            
0.000569328614845         1499.66920755            
0.00071674226089          1880.81051654            
0.000902325045941         2343.9739423             
0.00113595993003          2905.09692961            
0.0014300888227           3580.75405365            
0.00180037516002          4386.62614502            
0.00226653803971          5334.82732117            
0.00285340233499          6430.28093705            
0.00359222070959          7656.39815749            
0.00452233793608          8999.51749011            
0.00569328614845          10397.5868729            
0.0071674226089           11756.0024155            
0.00902325045941          12933.1778475            
0.0113595993003           13739.656063             
0.0143008881956           13959.0318533            
0.0180037184547           13420.0683863            
0.0226593920863           12137.9555123            
0.0282819391632           10506.9995801            
0.0333739270651           9335.97827872            
0.037022276677            8703.55481146            
0.0399726080008           8285.93494492            
0.0425797803049           7959.30846066            
0.0449970103558           7672.82842328            
0.0473032997203           7401.21382709            
0.0495451422346           7130.83771277            
0.0517526542859           6854.7240105             
0.0539468280488           6570.25170381            
0.0561431837079           6278.2287508             
0.058353773301            5981.73967229            
0.0605883562055           5685.4009938             
0.0628551265043           5395.13424012            
0.065161183017            5116.85471626            
0.0675128440755           4856.11576919            
0.0699158646375           4617.36099852            
0.0723755897245           4403.47680383            
0.0748970650198           4215.25483699            
0.0774851178413           4051.32206881            
0.0801444171214           3908.13497671            
0.0828795181932           3780.2086345             
0.0856948963885           3660.78161615            
0.0885949722892           3542.54334306            
0.0915841307119           3418.83219914            
0.0946667349985           3284.96438806            
0.0978471378495           3139.17081054            
0.101129689713            2983.23829027            
0.104518745591            2822.1574985             
0.108018671036            2663.14372791            
0.11163384804             2513.73720327            
0.115368681486            2380.01975608            
0.119227606806            2265.04483567            
0.123215099471            2167.90185027            
0.127335686948            2083.92686084            
0.131593963702            2005.99691683            
0.135994609893            1927.22279025            
0.140542414349            1841.80496613            
0.145242302436            1748.593142              
0.150099369477            1651.47321578            
0.155118920381            1557.25457639            
0.160306516229            1471.93464623            
0.165668028656            1398.27095426            
0.171209703005            1335.23392982            
0.176938231459            1278.43414703            
0.182860837598            1222.14753115            
0.18898537427             1162.93812138            
0.19532043711             1101.47592437            
0.201875496777            1041.37753001            
0.208661053837            986.752286326            
0.215688821422            938.99439066             
0.222971942369            895.747391316            
0.23052524966             853.645475873            
0.238365581839            810.864114186            
0.246512169021            768.465349099            
0.25498711052             728.858133641            
0.263815972791            692.897193828            
0.273028547332            659.351331026            
0.282659824045            626.389750474            
0.292751259147            594.031433096            
0.303352452206            563.31815758             
0.314523401755            534.577954418            
0.326337595618            507.049243752            
0.338886332817            480.138716791            
0.352284909316            454.187290627            
0.366681706711            429.392481899            
0.382271953273            405.187316313            
0.399319294229            381.479379627            
0.418190995382            358.287831705            
0.439418182191            335.237534632            
0.463804834478            312.14084748             
0.492638375874            288.604362475            
0.528128433394            264.100308797            
0.574396014878            237.803207896            
0.639815491501            208.502974394            
0.741779432887            174.926130515            
0.906092557209            138.624109229            
1.1373703417              106.422315742            
1.43178217506             80.7162873045            
1.80250655156             60.1856450238            
2.26922130237             43.8346444327            
2.85678036254             31.0337683365            
3.59647339432             21.2917555929            
4.52769174895             14.1455172534            
5.70002619953             9.11870083096            
7.17590783047             5.72667596098            
9.03393272048             3.51996801307            
