z=1 k                     pk_nl                    
2.83323266087e-05         1087.08871785            
3.56682859429e-05         1358.54800336            
4.49037115686e-05         1697.79397681            
5.65304235776e-05         2121.75379933            
7.11675867814e-05         1932.54309038            
8.95946834952e-05         1891.77089859            
0.000112793023814         1992.25034639            
0.000141998003952         2216.38289155            
0.000178764895599         2563.48362577            
0.000225051669807         3044.08415513            
0.000283323266087         3677.35592547            
0.000356682859429         4490.03163431            
0.000449037115686         5515.92660488            
0.000565304235776         6795.47970319            
0.000711675867814         8374.78900597            
0.000895946834952         10303.3309451            
0.00112793023814          12629.2841334            
0.00141998003952          15392.288491             
0.00178764895599          18613.5774155            
0.00225051669807          22282.2092074            
0.00283323266087          26336.5183594            
0.00356682859429          30587.4952132            
0.00449037115686          34900.4586375            
0.00565304235776          38899.6029247            
0.00711675867814          42136.8674374            
0.00895946834952          44065.1412176            
0.0112793023806           44111.6015762            
0.0141997985713           41862.6450732            
0.0178758149817           37397.3144033            
0.0224533679798           31682.3779051            
0.0273489448569           26871.0018883            
0.0309827490588           24275.3925489            
0.0337578959913           22697.3005466            
0.0361346901315           21513.5098552            
0.0383002644741           20504.046736             
0.0403444004144           19573.7896026            
0.042317287304            18676.5914777            
0.0442502280583           17791.6718094            
0.0461644094596           16911.6551279            
0.0480751250906           16040.1644553            
0.0499940143976           15185.4469384            
0.0519303413533           14358.825611             
0.0538917687789           13572.9877804            
0.0558848499866           12839.3800717            
0.0579153532791           12166.983862             
0.0599884830991           11561.2585187            
0.0621090347833           11022.5818188            
0.0642815052255           10547.0182118            
0.0665101733936           10125.4945826            
0.0687991597006           9745.22706368            
0.0711524702035           9390.77182799            
0.0735740297058           9046.0790588             
0.0760677066245           8696.91657028            
0.0786373316846           8332.9278053             
0.0812867119778           7949.99397659            
0.0840196415764           7551.08145461            
0.0868399096575           7145.61444365            
0.0897513069382           6747.4325688             
0.0927576311238           6371.29944571            
0.0958626920041           6029.15783116            
0.099070316792            5727.12963316            
0.102384356273            5463.95866733            
0.105808692321            5231.3522913             
0.109347247317            5016.37171395            
0.113003996011            4805.33330039            
0.116782980361            4588.31537725            
0.120688327869            4362.0862209             
0.124724273953            4131.75455415            
0.12889518891             3907.55612745            
0.133205610023            3699.71979187            
0.137660279449            3514.39044781            
0.142264188565            3349.98981778            
0.14702262957             3198.76278704            
0.151941255303            3053.01308445            
0.157026148429            2908.62071587            
0.162283901468            2764.81761351            
0.16772170952             2624.83279074            
0.173347478052            2494.16784882            
0.179169948828            2374.83542673            
0.185198847969            2264.68207404            
0.191445061327            2160.20517821            
0.197920844011            2058.21389368            
0.204640073066            1959.24782335            
0.211618555281            1865.55711646            
0.218874406239            1777.7993712             
0.226428522423            1695.49569293            
0.234305176379            1616.50878261            
0.242532776692            1540.39721537            
0.251144851784            1467.62609924            
0.260181342429            1398.76871212            
0.269690327382            1332.76384853            
0.279730368326            1269.27200598            
0.290373759544            1208.17585886            
0.301711131353            1149.27156478            
0.313858135179            1092.33117997            
0.326965430252            1036.89879009            
0.341234096147            982.699367183            
0.356940334532            929.359492206            
0.37447684629             876.376309697            
0.394425838767            823.150136271            
0.41769598257             768.84049053             
0.445798356192            712.280341371            
0.481448163574            651.611195748            
0.529971694646            583.927324895            
0.602524857786            505.018612712            
0.719889704537            412.773213968            
0.897476696094            319.377515936            
1.12943207571             240.657438179            
1.421866409               177.142773148            
1.79002374674             126.741951764            
2.25350638248             87.8325099316            
2.83699645054             58.8913360311            
3.57156692476             38.2751030562            
4.49633636151             24.2106158858            
5.66055210547             14.9754150378            
7.12621289037             9.09931562585            
