z=2 k                     pk_nl                    
5.9761875364e-05          153.581933652            
7.52357435522e-05         190.980986008            
9.47161894331e-05         237.487158478            
0.000119240617786         295.318144601            
0.000150115043848         393.803409175            
0.000188983643393         512.560139113            
0.000237916311081         655.343774133            
0.000299518889901         828.598074543            
0.000377071941808         1040.03718413            
0.000474705449617         1298.7656866             
0.00059761875364          1615.35366023            
0.000752357435522         2001.80878731            
0.000947161894331         2471.37820207            
0.00119240617786          3037.92765806            
0.00150115043848          3714.9513807             
0.00188983643393          4513.25530491            
0.00237916311081          5438.07488275            
0.00299518889901          6484.91980777            
0.00377071941808          7628.65204099            
0.00474705449617          8835.11130502            
0.0059761875364           10028.4281696            
0.00752357435522          11097.6568705            
0.00947161894331          11890.8265573            
0.0119240617785           12221.5026939            
0.0150115039898           11909.2163869            
0.0188981431712           10876.5862327            
0.0237677954631           9300.88708045            
0.0293219326852           7772.99991612            
0.0337250530722           6920.55539681            
0.0369801957753           6464.41129077            
0.0397099968456           6157.94365474            
0.0421691476856           5915.04967419            
0.0444747225785           5697.59754328            
0.0466901526936           5486.65928819            
0.0488541147075           5271.50775214            
0.0509923376645           5047.46751617            
0.0531231380793           4813.30766766            
0.0552602958705           4570.89473025            
0.0574146710106           4324.05902464            
0.0595951702827           4078.02693749            
0.0618093548588           3838.78213349            
0.0640638379626           3612.18989887            
0.0663645540004           3403.47695127            
0.0687169458151           3216.57481169            
0.0711260979655           3053.6635236             
0.0735968333425           2914.95166341            
0.076133784213            2798.55041516            
0.0787414450078           2700.4968712             
0.0814242118131           2615.18855812            
0.0841864120233           2535.84913337            
0.0870323266314           2455.31634372            
0.0899662069893           2367.50403851            
0.0929922874422           2268.31852353            
0.0961147949546           2156.76551662            
0.0993379566549           2035.36724227            
0.102666006105            1909.63700079            
0.106103189014            1786.79078772            
0.109653769075            1673.98214998            
0.113322034553            1576.49981002            
0.11711230626             1496.42682703            
0.121028947506            1432.01949927            
0.125076376645            1378.18275373            
0.12925908279             1328.10491541            
0.133581645302            1274.78254588            
0.138048757635            1213.43184002            
0.142665256159            1144.201118              
0.147436154563            1071.78885065            
0.152366684549            1002.74922271            
0.157462343528            942.301305561            
0.1627289502              892.542947083            
0.168172709015            851.808553957            
0.173800284776            815.155426978            
0.179618888895            777.218368692            
0.185636379295            735.504155419            
0.191861376426            691.342064253            
0.198303398638            648.78501657             
0.204973021079            611.649221522            
0.211882063573            580.321826654            
0.219043814613            552.148396414            
0.226473300867            523.914605243            
0.234187614706            494.334656482            
0.242206316482            465.112063016            
0.250551934212            438.471160255            
0.259250591691            414.953767428            
0.268332808074            392.87024488             
0.27783452955             370.784644528            
0.287798479924            348.999630523            
0.298275956772            328.691286439            
0.309329261756            309.919165434            
0.321035052533            291.839548104            
0.333489065556            274.059727615            
0.346812932831            257.106049587            
0.361164294555            241.01884145             
0.376752280993            225.24547512             
0.393862094109            209.908599519            
0.412895733927            194.97003498             
0.434442933483            180.143138797            
0.459412215566            165.369073804            
0.489290344499            150.347515653            
0.526697582759            134.771552361            
0.576668920907            118.136193946            
0.649658146243            99.813264412             
0.76642196135             79.6554618715            
0.949059052426            60.1869291373            
1.19368790786             44.9543921823            
1.50274772585             33.6001976122            
1.89184725446             24.9643482825            
2.38169458386             18.3055350227            
2.99837583475             13.167455842             
3.77473153248             9.24893416463            
4.75210544894             6.32448606071            
5.98254630919             4.2034688449             
7.53157957588             2.71557116141            
