z=1 k                     pk_nl                    
9.97475635179e-05         660.405411322            
0.000125574742477         819.069252828            
0.000158089234384         1015.85242856            
0.000199022554497         1259.91319178            
0.000250554551377         1674.68804992            
0.000315429491769         2171.93805145            
0.000397102202817         2765.71536752            
0.000499922054206         3480.29195841            
0.000629364577956         4343.52667721            
0.000792323060472         5386.52897851            
0.000997475635179         6642.69083413            
0.00125574742477          8145.44044757            
0.00158089234384          9924.48653472            
0.00199022554497          12000.3318433            
0.00250554551377          14376.4213046            
0.00315429491769          17028.1414153            
0.00397102202817          19843.194212             
0.00499922054206          22772.1957429            
0.00629364577956          25589.3139145            
0.00792323060472          28024.0178292            
0.00997475635179          29732.6139552            
0.0125574742435           30338.5857538            
0.0158089162753           29540.0113938            
0.0199003617981           27308.1711474            
0.0249453268821           24149.9077199            
0.0299739948297           21413.1890372            
0.0335964316849           19801.8827022            
0.036440024544            18701.048328             
0.0389133269637           17820.265009             
0.0411860562775           17046.9376569            
0.0433424767976           16330.5388012            
0.0454308632537           15644.9233427            
0.0474818693045           14977.6621089            
0.0495165318473           14324.1869736            
0.0515502077306           13684.8399216            
0.0535946950782           13062.9986308            
0.0556594601484           12463.797266             
0.0577523878603           11892.739066             
0.0598802622847           11354.9720427            
0.0620490859518           10854.1926223            
0.064264298692            10392.3147185            
0.0665309314871           9968.53938824            
0.0688537169005           9579.73138878            
0.0712371696629           9220.21375539            
0.0736856462224           8882.6584238             
0.0762033891423           8558.64891861            
0.0787945603802           8239.9213269             
0.0814632662938           7919.8566068             
0.0842135764401           7594.24885771            
0.0870495377181           7262.51342793            
0.0899751850641           6927.71911293            
0.0929945496757           6595.81731038            
0.0961116655951           6274.63093998            
0.0993305753796           5971.53549499            
0.102655335525            5691.75925273            
0.10609002227             5436.93796702            
0.109638738377            5204.62585346            
0.113305621486            4989.02578406            
0.1170948546              4782.6970408             
0.121010679292            4578.91885263            
0.125057412175            4373.93700499            
0.129239465219            4167.83525615            
0.133561370467            3964.74635692            
0.138027809756            3770.75886527            
0.142643650036            3590.35004682            
0.147413984976            3425.1516755             
0.152344183596            3272.72437563            
0.157439946811            3127.95080473            
0.162707372928            2987.02640763            
0.168153033406            2849.24124442            
0.173784060492            2715.37402969            
0.179608248814            2587.28790399            
0.185634173593            2467.29087636            
0.191871328893            2355.41104976            
0.198330290402            2249.59540732            
0.205022908556            2148.16335027            
0.211962539674            2050.09617773            
0.219164325251            1956.04590843            
0.226645532885            1867.10815581            
0.23442597704             1782.87550953            
0.242528544329            1702.7932858             
0.250979857354            1625.81213895            
0.259811124594            1551.97347855            
0.269059243736            1481.43359729            
0.27876825566             1414.14857893            
0.288991292173            1349.35989579            
0.299793232621            1287.014164              
0.311254400714            1226.92669706            
0.323475825857            1168.8015292             
0.336586924166            1112.40523518            
0.350757042777            1057.3778961             
0.366213401646            1003.40927832            
0.383270084951            950.092881371            
0.402377072109            896.937843421            
0.424207734909            843.283083782            
0.449825175011            788.226776138            
0.481022504431            730.453695828            
0.521076509585            667.863083969            
0.576524340703            597.115650035            
0.661072974564            513.590899609            
0.798216615464            416.361581638            
0.999046142605            320.811285604            
1.25751799182             240.493406152            
1.58311982278             175.179034911            
1.99302977296             123.387256541            
2.50907582764             83.8702819103            
3.15873931953             55.1141007914            
3.9766171986              35.173977749             
5.00626444429             21.9200327381            
6.30251352708             13.4071084363            
