k                         pk_lin                   
3.8112325296e-05          104.354112807            
4.79805748177e-05         130.899976977            
6.04039649105e-05         164.198645474            
7.6044086399e-05          205.967913807            
9.57338327843e-05         277.082371461            
0.000120521754861         363.847352344            
0.000151727899868         469.38003032             
0.000191014108822         598.873208407            
0.000240472515607         758.674338514            
0.000302736960736         956.457132664            
0.00038112325296          1201.37654356            
0.000479805748177         1504.14761052            
0.000604039649105         1876.98133538            
0.00076044086399          2333.31649562            
0.000957338327843         2887.25565539            
0.00120521754861          3552.36319641            
0.00151727899868          4339.44723518            
0.00191014108822          5253.17017492            
0.00240472515607          6287.91415735            
0.00302736960736          7422.29115505            
0.0038112325296           8612.71862925            
0.00479805748177          9787.18733453            
0.00604039649105          10839.8101258            
0.0076044086399           11627.0057474            
0.00957338327843          11975.6465058            
0.0120521754812           11710.0820467            
0.0151727821664           10727.0481888            
0.0190994138824           9125.47871818            
0.0239344306407           7340.23965839            
0.0287147778893           6115.2747366             
0.0321523713825           5543.26735541            
0.0348584085836           5215.58490437            
0.0372156312675           4979.98507745            
0.0393835193871           4779.94851825            
0.0414415312503           4589.5954056             
0.0434353015835           4395.91629094            
0.045393860746            4192.78598686            
0.0473371599492           3978.92522974            
0.0492797803559           3756.1572217             
0.0512329350605           3528.29207305            
0.0532056284309           3301.12614369            
0.0552053660721           3080.73672104            
0.0572386097347           2873.12284288            
0.0593110798349           2683.48586159            
0.0614279629105           2515.66026955            
0.0635940575367           2371.72207258            
0.0658138791023           2251.75403979            
0.068091736291            2153.82846558            
0.0704317876126           2074.06517775            
0.0728380835546           2006.96113271            
0.075314598181            1945.91808837            
0.0778652528759           1884.07289952            
0.0804939341939           1815.33437653            
0.08320450729             1735.5390418             
0.0860008260763           1643.55298926            
0.0888867410386           1541.58647722            
0.0918661054986           1434.80693516            
0.0949427810192           1330.07000835            
0.0981206425868           1234.17109989            
0.101403584168            1152.17537438            
0.104795525215            1086.18841501            
0.108300418675            1034.85627482            
0.111922261065            993.66545024             
0.115665105133            956.174335886            
0.119533075674            916.164171916            
0.123530389004            869.268822415            
0.127661376675            814.90055594             
0.13193051396             756.752008138            
0.13634245371             700.828436595            
0.140902066224            652.130117247            
0.145614485854            612.48734946             
0.150485165175            580.581625875            
0.155519937743            552.778008215            
0.160725090671            524.5182752              
0.166107448595            493.105490887            
0.171674471015            459.437943008            
0.177434365567            426.617173601            
0.183396220518            397.706096427            
0.189570160789            373.655407904            
0.195967533092            352.472790979            
0.202601127558            331.551498725            
0.209485445583            309.783204176            
0.216637026866            288.015321967            
0.224074853118            268.117884145            
0.23182085218             250.578009295            
0.239900535284            234.450845977            
0.248343813138            218.457604429            
0.257186055693            202.768149843            
0.266469489173            188.083899553            
0.276245068179            174.599948015            
0.286575030159            161.792672979            
0.297536451651            149.356129677            
0.309226312072            137.507960117            
0.321768890499            126.386827306            
0.335326890004            115.666152244            
0.350118739704            105.326759701            
0.366446576895            95.4182422457            
0.38474361984             85.7743334721            
0.405658808354            76.3523327417            
0.430217940016            67.0342733022            
0.460153844194            57.7038534198            
0.498638846147            48.1810395462            
0.552012600061            38.2636778041            
0.633563748755            27.8985944783            
0.765827860645            17.9499840977            
0.958823816268            10.550341725             
1.20690653802             6.06893735095            
1.51940401159             3.46159708531            
1.91281631946             1.95994285796            
2.40809307266             1.10232069937            
3.03160956314             0.616206113808           
3.81657031768             0.342550434404           
4.80477735883             0.189458811736           
6.04885631504             0.104294433538           
7.61505892729             0.0571639335235          
