k                         pk_lin                   
4.68597220127e-05         2506.26903653            
5.89928948314e-05         3134.27925846            
7.42676544186e-05         3919.65360736            
9.3497437422e-05          4901.82371599            
0.000117706299908         4438.74771604            
0.000148183452083         4313.94130322            
0.000186551913434         4515.37651548            
0.000234854944441         4996.54088361            
0.000295664857642         5748.99999999            
0.000372220002661         6786.98934558            
0.000468597220127         8138.68339798            
0.000589928948314         9839.97330688            
0.000742676544186         11927.99586              
0.00093497437422          14432.3376946            
0.00117706299908          17363.9050887            
0.00148183452083          20702.2624739            
0.00186551913434          24379.8161962            
0.00234854944441          28265.2877717            
0.00295664857642          32147.2307961            
0.00372220002661          35726.9040333            
0.00468597220127          38614.731846             
0.00589928948314          40346.0385883            
0.00742676544186          40413.9231141            
0.00934974374218          38349.1127543            
0.0117706299241           33919.4200655            
0.0148182897898           27478.446954             
0.0186469592025           20328.2800218            
0.0231936549242           14664.2957442            
0.0271018838189           12029.7723316            
0.0299238568965           10970.9646785            
0.0322388937426           10391.6486596            
0.0343002126353           9968.35276783            
0.0362196786715           9578.32385649            
0.0380560776746           9166.35062806            
0.0398444778894           8708.68778758            
0.0416078258733           8200.21998177            
0.0433622443321           7648.45389043            
0.0451197317892           7069.24835592            
0.0468896574904           6483.30292779            
0.0486796447437           5913.10011368            
0.0504961207311           5379.74276279            
0.052344673517            4900.94686644            
0.0542302920857           4489.09737366            
0.0561575324508           4150.6400284             
0.0581306353622           3885.75616458            
0.0601536113337           3688.80006383            
0.0622303029983           3548.65659996            
0.0643644313506           3449.66364129            
0.0665596303036           3372.59816771            
0.0688194726208           3296.59753201            
0.0711474894082           3202.08840276            
0.0735471847692           3074.20437273            
0.0760220468413           2906.51780566            
0.0785755561759           2703.01938595            
0.0812111922544           2477.3410166             
0.0839324388199           2249.25858618            
0.0867427886312           2039.2152992             
0.0896457482004           1863.25598455            
0.0926448430442           1729.42005736            
0.095743623964            1636.45856413            
0.0989456748552           1574.53322935            
0.10225462254             1527.45974779            
0.105674149116            1477.11957343            
0.109208007295            1409.62855645            
0.112860039246            1319.61694189            
0.116634199401            1213.34316896            
0.120534581772            1105.31423306            
0.124565452298            1010.48660008            
0.128731286845            936.62058896             
0.133036815517            882.644751325            
0.137487074103            841.387626657            
0.14208746363             802.297034211            
0.146843819222            756.11614859             
0.151762489815            701.486752904            
0.156850430658            644.827516754            
0.162115311132            593.941919697            
0.167565641131            553.269692948            
0.173210920253            520.807434632            
0.179061815327            490.262615544            
0.185130373609            457.738987637            
0.191430281291            423.420046699            
0.197977180294            390.952323345            
0.20478906081             363.178696698            
0.211886753461            338.895247299            
0.219294554101            315.427990182            
0.227041027625            291.690533544            
0.235160056916            269.256139267            
0.243692233053            248.868419981            
0.25268672923             230.002412297            
0.26220387439             211.901969268            
0.272318762342            194.401700796            
0.283126433233            178.111282292            
0.294749513415            162.792099904            
0.307349829591            147.97881934             
0.321146699237            133.905615211            
0.336446945081            120.407748398            
0.353696586493            107.32143439             
0.373575081292            94.5976273279            
0.397179033089            82.0611190502            
0.4264087426              69.5267913211            
0.464847569596            56.7673599136            
0.519841979011            43.5651574846            
0.606474825008            30.1355536651            
0.744935754954            18.3197916633            
0.935989668682            10.4634891129            
1.17830385235             5.90518083999            
1.48339651159             3.31029108635            
1.86748556411             1.84446423361            
2.35102503282             1.02205022909            
2.95976515758             0.563471414726           
3.72612356983             0.309200621812           
4.69091164954             0.168940607964           
5.90550788009             0.0919346422352          
7.43459393979             0.0498420530683          
