z=0 k                     pk_nl                    
0.00013741849389          717.370105424            
0.000172999634008         890.45766081             
0.000217793635484         1105.30790132            
0.000274185942238         1371.99735652            
0.00034517965024          1825.61861889            
0.000434555433321         2370.56121553            
0.000547072877841         3022.8787514             
0.000688723948017         3810.1505502             
0.00086705207987          4764.16270914            
0.0010915538967           5920.00385389            
0.0013741849389           7314.32123068            
0.00172999634008          8983.5294809             
0.00217793635484          10960.0527715            
0.00274185942238          13266.339858             
0.0034517965024           15905.157047             
0.00434555433321          18775.401228             
0.00547072877841          21901.8070631            
0.00688723948017          25076.9175887            
0.0086705207987           28042.7991943            
0.010915538967            30428.2196456            
0.0137418493877           31761.5485925            
0.017299960422            31571.2430187            
0.0217783440473           29626.1643937            
0.0273451484668           26330.3208647            
0.0332110876594           23203.511974             
0.0375262066486           21435.9656808            
0.0408427546224           20350.89777              
0.0436937456636           19548.6728527            
0.0462966202208           18875.0764239            
0.0487565358052           18256.4106408            
0.0511326152934           17652.8116739            
0.0534618877342           17042.0640055            
0.0557694962254           16413.1565169            
0.0580736373739           15763.4786285            
0.060388190131            15096.4027004            
0.0627242214546           14420.7558836            
0.0650909002425           13748.2139066            
0.0674960787271           13092.5738157            
0.0699466768211           12467.7452997            
0.0724489443939           11886.2279239            
0.0750086450015           11357.7303395            
0.0776311873845           10887.833568             
0.0803217212106           10477.1986805            
0.0830852077076           10121.1951615            
0.085926472264            9810.03781575            
0.0888502438339           9529.44398117            
0.0918611845379           9262.31655464            
0.0949639119177           8990.93060972            
0.0981630156738           8699.7419385             
0.101463070305            8379.13276349            
0.104868644795            8027.55913273            
0.108384310297            7652.33281058            
0.112014646674            7268.60429397            
0.115764248637            6895.49656205            
0.119637732214            6552.0055739             
0.123639742225            6251.61638815            
0.127774961434            5998.83121356            
0.132048122024            5787.61887728            
0.136464020052            5602.87261463            
0.141027533511            5425.75874932            
0.14574364465             5236.52907717            
0.150617467187            5023.70596997            
0.155654279081            4790.01331842            
0.160859561546            4550.64997005            
0.16623904507             4324.57388871            
0.171798763259            4125.7122317             
0.177545115482            3958.42206653            
0.183484939468            3815.60326182            
0.18962559529             3681.44331783            
0.195975062497            3540.99263199            
0.202542052673            3389.02368449            
0.209336140306            3231.70803589            
0.216367915729            3082.202937              
0.223649164984            2950.76145323            
0.231193082952            2836.11062057            
0.239014528092            2728.99810703            
0.247130329766            2619.95046855            
0.25555966282             2507.13057682            
0.264324509056            2397.22939251            
0.273450232331            2296.46631281            
0.282966303945            2204.86113952            
0.292907229463            2116.32374001            
0.303313749263            2027.43890419            
0.314234416921            1940.27744218            
0.325727708086            1858.2494164             
0.33786488864             1780.49296318            
0.350733993152            1704.09442022            
0.364445466628            1628.71556885            
0.379140367206            1556.007122              
0.395002636763            1485.15637982            
0.412278068168            1414.64062991            
0.43130476018             1344.91428992            
0.452564241804            1275.13432052            
0.476771908004            1204.23968674            
0.505047180239            1131.2565197             
0.539257532247            1054.28414544            
0.58277135313             970.525294335            
0.64222210413             875.354768078            
0.731515252963            761.702437766            
0.876135984709            624.705373448            
1.09339359968             481.145429443            
1.37607074006             355.461590834            
1.73236633365             252.058692861            
2.18091999328             171.389094054            
2.74561560063             112.303606162            
3.45652525065             71.4388814727            
4.35150747456             44.4286345165            
5.47822333933             27.1721682322            
6.89667457337             16.4172997207            
8.68239887729             9.83279880521            
