k                         pk_lin                   
0.000116642601133         3336.79280928            
0.000146844334664         4148.19573794            
0.000184866064487         5156.90630608            
0.000232732586361         6410.903518              
0.000292992967122         8424.76849225            
0.000368856291787         10733.9918614            
0.000464362559031         13345.4088348            
0.00058459782585          16312.3733418            
0.000735965058641         19725.868853             
0.000926525114516         23707.8063278            
0.00116642601133          28370.0589065            
0.00146844334664          33778.753265             
0.00184866064487          39929.5913978            
0.00232732586361          46721.5903816            
0.00292992967122          53924.2123049            
0.00368856291787          61141.9448529            
0.00464362559031          67784.4659424            
0.0058459782585           73045.8799733            
0.00735965058641          75898.9652               
0.00926525114516          75171.7685187            
0.0116642601116           69802.2110618            
0.0146844299407           59457.6542945            
0.0184855018119           45535.0361705            
0.0231992766106           31848.6698805            
0.0280779168302           23500.3643748            
0.0316354733755           20396.2402678            
0.0343897117124           19094.4719494            
0.0367670846282           18403.1125552            
0.0389424632745           17913.9838928            
0.0410011865236           17439.8499851            
0.0429915465737           16882.9393493            
0.0449439326431           16194.2969651            
0.0468790548185           15358.7878815            
0.0488119458041           14387.6176474            
0.0507540997954           13312.1886436            
0.0527147016106           12178.0475071            
0.0547013747657           11038.0042206            
0.0567206583982           9945.27498072            
0.0587783231138           8947.04211265            
0.06087958684             8079.71912983            
0.0630292662212           7366.33047226            
0.0652318850809           6815.47186834            
0.0674917534533           6422.30083059            
0.069813025922            6169.53396254            
0.0721997450817           6028.33244535            
0.0746558741039           5959.39796617            
0.0771853212023           5915.1634408             
0.079791958026            5844.88253027            
0.082479633495            5703.02383766            
0.0852521842518           5459.87117384            
0.0881134426797           5110.33110856            
0.091067243286            4676.84842695            
0.0941174281503           4204.0456381             
0.0972678520768           3746.13752672            
0.100522388049            3352.1018885             
0.103884933559            3053.80415561            
0.10735941837             2860.29197941            
0.11094981426             2757.6626622             
0.11466014729             2714.38532775            
0.118494513122            2682.26296925            
0.122457095945            2611.99678523            
0.126552191524            2474.8529814             
0.130784234948            2275.16573162            
0.135157833644            2045.28383497            
0.139677806295            1828.43777459            
0.144349228368            1660.41293238            
0.149177485062            1554.97572284            
0.154168332674            1498.28216387            
0.159327969564            1457.62030691            
0.164663118256            1398.66729062            
0.170181120574            1303.81988572            
0.175890048297            1184.51339181            
0.181798832494            1070.77350588            
0.187917415698            985.408894986            
0.194256932299            930.857612251            
0.200829924241            889.960948521            
0.207650601402            840.504920353            
0.214735159102            775.65715577             
0.222102169512            706.902233302            
0.229773069719            650.77083913             
0.237772777739            609.615421856            
0.246130480137            572.864485978            
0.254880653007            530.646668073            
0.264064405356            485.710910584            
0.273731275567            446.439099423            
0.283941677033            414.367764633            
0.294770294177            382.62990784             
0.306310904144            349.04428429             
0.318683396858            318.797672911            
0.332044293126            291.591484658            
0.346603032727            264.052236396            
0.362648183266            237.881918544            
0.38059154698             213.216659382            
0.401046413415            188.739955363            
0.424975308521            165.088743887            
0.453989898897            141.477987822            
0.491009993325            117.685704729            
0.541811266717            93.2415461648            
0.618507818969            67.9710495263            
0.742849091751            43.6692821809            
0.928060368968            25.320125618             
1.16806402265             14.306311959             
1.47050290291             8.02007700976            
1.85125346877             4.4666950286             
2.33059003551             2.47282271678            
2.93403902018             1.36151601211            
3.6937362817              0.745868624857           
4.65013846949             0.406709799111           
5.85417748761             0.220817845144           
7.3699728043              0.119408477617           
