z=1 k                     pk_nl                    
3.14598641875e-05         564.622024656            
3.96056224772e-05         707.371918439            
4.98605245865e-05         886.212384828            
6.27706814473e-05         1110.26798004            
7.90236059896e-05         1015.90939054            
9.9484825712e-05          994.33336505             
0.000125243975177         1047.3795946             
0.000157672823024         1165.76795469            
0.000198498323654         1349.02168854            
0.000249894583847         1602.32896138            
0.000314598641875         1934.93727728            
0.000396056224772         2359.20696859            
0.000498605245865         2889.88623707            
0.000627706814473         3543.50213545            
0.000790236059896         4337.91330495            
0.00099484825712          5291.49928623            
0.00125243975177          6420.20477224            
0.00157672823024          7731.74908297            
0.00198498323654          9218.66019162            
0.00249894583847          10850.7879626            
0.00314598641875          12567.1033359            
0.00396056224772          14263.1493378            
0.00498605245865          15804.7380178            
0.00627706814473          17000.5705152            
0.00790236059896          17625.0327492            
0.00994848257118          17443.0893372            
0.0125243974044           16277.552294             
0.0157671988074           14150.21653              
0.0198385763307           11454.4765348            
0.0246236814302           9054.63818612            
0.028633224893            7775.56086269            
0.0315455914714           7152.75046726            
0.0339512160397           6753.48702034            
0.0361009664341           6439.40444139            
0.0381069848253           6155.52632903            
0.0400287539516           5876.31074463            
0.0419019947665           5589.96441621            
0.0437501981048           5292.70889934            
0.0455899345931           4985.93106842            
0.0474335764649           4674.47985233            
0.0492908116067           4365.29945171            
0.0511695414417           4066.20725357            
0.0530764414273           3784.99601798            
0.0550173258739           3528.26893846            
0.0569973937192           3300.87334479            
0.0590213988856           3105.38207193            
0.061093771159            2941.826881              
0.0632187036009           2807.59048169            
0.0654002167037           2697.750806              
0.0676422059975           2605.19712954            
0.0699484776375           2521.67210501            
0.0723227751152           2438.42643219            
0.0747687993365           2347.73830494            
0.077290223717            2244.2494155             
0.079890705554            2126.18728595            
0.0825738946688           1995.95887652            
0.0853434401413           1859.63327227            
0.088202995846            1725.48672122            
0.0911562254192           1601.85735136            
0.0942068072445           1495.06424063            
0.0973584400131           1407.92549437            
0.100614849395            1339.13529923            
0.103979796344            1283.59018268            
0.107457087568            1233.78379476            
0.111050588648            1182.01271162            
0.114764240358            1123.01543313            
0.118602078652            1055.81037978            
0.122568258876            983.982022732            
0.126667084725            913.993926296            
0.130903042521            852.070467572            
0.135280841451            800.852893601            
0.139805460489            758.680278262            
0.144482202848            721.589485807            
0.149316759003            685.221327003            
0.154315279573            646.341678558            
0.159484459695            605.032172362            
0.164831636953            564.583813501            
0.170364905567            528.17328382             
0.176093250288            496.902082648            
0.182026704532            469.415708903            
0.188176538667            442.806703084            
0.194555486241            415.758393695            
0.201178018491            388.993555345            
0.208060680958            363.967271454            
0.215222510898            341.609327164            
0.222685561016            320.960561152            
0.230475564895            300.951084451            
0.238622793811            281.337023833            
0.247163175903            262.952115876            
0.256139780949            245.826355276            
0.265604824013            229.607321832            
0.275622420659            214.021401158            
0.286272456109            199.104296757            
0.297656148792            184.993752977            
0.309904268342            171.498171416            
0.323189654504            158.449999693            
0.337746979831            145.912808933            
0.353905271457            133.737695939            
0.372144106321            121.830734153            
0.393196464942            110.075649604            
0.418250140445            98.3199748414            
0.449373671839            86.3432401344            
0.490489562622            73.854509984             
0.549672744995            60.5120416882            
0.643370394179            46.3316583216            
0.792309208365            33.0671049828            
0.995887781599            23.318874235             
1.2537193269              16.7406755335            
1.57833901457             12.2092704764            
1.98701109381             8.99096283113            
2.50149875952             6.63906999721            
3.14920035593             4.8810065553             
3.96460835491             3.54881927062            
4.9911462058              2.53660415684            
6.28348079246             1.77407654973            
7.91043364415             1.21024713113            
