z=0 k                     pk_nl                    
0.000116642601133         3336.79280935            
0.000146844334664         4148.19573802            
0.000184866064487         5156.90630618            
0.000232732586361         6410.90351813            
0.000292992967122         8424.76849225            
0.000368856291787         10733.9918614            
0.000464362559031         13345.4088348            
0.00058459782585          16312.3733418            
0.000735965058641         19725.8688529            
0.000926525114516         23707.8063282            
0.00116642601133          28370.0589065            
0.00146844334664          33778.7532744            
0.00184866064487          39929.5913328            
0.00232732586361          46721.5904909            
0.00292992967122          53924.2122744            
0.00368856291787          61074.3509329            
0.00464362559031          67691.1007676            
0.0058459782585           72920.9038722            
0.00735965058641          75738.4553939            
0.00926525114516          74977.1066498            
0.0116642601116           69585.2887788            
0.0146844299407           59246.1068321            
0.0184855018119           45370.3700108            
0.0231992766106           31765.767281             
0.0280779168302           23488.418446             
0.0316354733755           20416.4976132            
0.0343897117124           19128.8654815            
0.0367670846282           18444.2737751            
0.0389424632745           17959.0601108            
0.0410011865236           17488.5374585            
0.0429915465737           16936.589689             
0.0449439326431           16255.3361544            
0.0468790548185           15430.2179878            
0.0488119458041           14472.5483484            
0.0507540997954           13413.4098594            
0.0527147016106           12297.6686139            
0.0547013747657           11177.1933609            
0.0567206583982           10104.1180904            
0.0587783231138           9124.53503384            
0.06087958684             8273.87879172            
0.0630292662212           7574.39605644            
0.0652318850809           7034.17250931            
0.0674917534533           6648.14954531            
0.069813025922            6399.14750697            
0.0721997450817           6258.78164634            
0.0746558741039           6188.58259731            
0.0771853212023           6142.16648178            
0.079791958026            6070.19996922            
0.082479633495            5928.54482818            
0.0852521842518           5688.52411706            
0.0881134426797           5345.4296538             
0.091067243286            4921.28739185            
0.0941174281503           4459.55490846            
0.0972678520768           4012.80577567            
0.100522388049            3628.31951883            
0.103884933559            3336.63187778            
0.10735941837             3146.162713              
0.11094981426             3043.22969283            
0.11466014729             2997.29798367            
0.118494513122            2961.9586281             
0.122457095945            2889.88455597            
0.126552191524            2753.6098701             
0.130784234948            2557.49162322            
0.135157833644            2332.73904147            
0.139677806295            2120.80260641            
0.144349228368            1955.74634211            
0.149177485062            1850.45912558            
0.154168332674            1791.55145725            
0.159327969564            1747.83124461            
0.164663118256            1686.7109271             
0.170181120574            1591.58279533            
0.175890048297            1473.4312017             
0.181798832494            1360.7360875             
0.187917415698            1274.94329335            
0.194256932299            1218.19468548            
0.200829924241            1174.26443215            
0.207650601402            1122.30064648            
0.214735159102            1055.96966885            
0.222102169512            986.080003352            
0.229773069719            928.033371849            
0.237772777739            883.927645104            
0.246130480137            843.894594099            
0.254880653007            798.802350828            
0.264064405356            751.221433623            
0.273731275567            708.856796681            
0.283941677033            673.058125573            
0.294770294177            637.504911442            
0.306310904144            600.20510875             
0.318683396858            565.840129294            
0.332044293126            534.076476293            
0.346603032727            501.821832092            
0.362648183266            470.533126821            
0.38059154698             440.221807617            
0.401046413415            409.57676795             
0.424975308521            378.939163637            
0.453989898897            347.279271629            
0.491009993325            313.835080756            
0.541811266717            277.219057062            
0.618507818969            235.692667039            
0.742849091751            189.512319142            
0.928060368968            146.174704828            
1.16806402265             111.772121635            
1.47050290291             84.907553503             
1.85125346877             63.7465121187            
2.33059003551             47.0782877537            
2.93403902018             34.0646952256            
3.6937362817              24.0723536931            
4.65013846949             16.5809274492            
5.85417748761             11.1302013547            
7.3699728043              7.29280434779            
