z=2 k                     pk_nl                    
1.24427437138e-05         552.666935766            
1.56644862538e-05         686.204375503            
1.97204198075e-05         852.007627897            
2.4826537627e-05          1065.10539844            
3.12547591055e-05         971.022535533            
3.93474104774e-05         964.882236439            
4.95354549383e-05         1026.441369              
6.23614430066e-05         1148.34735107            
7.85084053171e-05         1330.92419843            
9.88362264932e-05         1579.69177507            
0.000124427437138         1904.30216278            
0.000156644862538         2318.16010268            
0.000197204198075         2838.32627845            
0.00024826537627          3485.40397388            
0.000312547591055         4283.12517624            
0.000393474104774         5257.35312174            
0.000495354549383         6434.31404953            
0.000623614430066         7838.05254608            
0.000785084053171         9486.85959192            
0.000988362264932         11387.1595573            
0.00124427437138          13523.8191174            
0.00156644862538          15850.674623             
0.00197204198075          18281.9996909            
0.0024826537627           20684.4795999            
0.00312547591055          22874.786261             
0.00393474104774          24626.3230751            
0.00495354549383          25673.5413832            
0.00623614430066          25741.3235085            
0.00785084053171          24574.1237066            
0.00988362264893          22015.3161121            
0.0124427426253           18159.9754843            
0.0156640407904           13567.204811             
0.0196832531363           9340.53808883            
0.024059791353            6759.96715151            
0.0273523460305           5806.75615295            
0.0298461945499           5406.51189457            
0.0319715514876           5169.92924715            
0.0339028470456           4976.93187128            
0.035722898772            4778.75621014            
0.0374776553035           4554.13099276            
0.0391956180614           4296.01062563            
0.0408959967445           4006.88722948            
0.0425926108796           3695.24325758            
0.0442959483308           3373.31164268            
0.0460143363452           3054.94806711            
0.0477546485346           2753.6201156             
0.0495227526395           2480.82537837            
0.0513238054616           2244.91958406            
0.0531624535213           2050.71629887            
0.0550429732757           1899.28207558            
0.0569693712723           1788.30240844            
0.0589454569557           1712.45100819            
0.0609748963156           1663.7797741             
0.063061251808            1632.10148296            
0.0652080122459           1605.72813423            
0.0674186152515           1572.78294671            
0.0696964641344           1523.1269613             
0.0720449405841           1450.60769002            
0.074467414249            1354.88475147            
0.0769672500578           1241.81586594            
0.0795478140044           1121.94231821            
0.0822124780207           1007.45605859            
0.0849646245056           908.86174984             
0.0878076510394           832.579222618            
0.0907449757893           779.921491295            
0.0937800440984           747.255023301            
0.0969163367406           726.897861193            
0.100157380314            708.856673122            
0.103506760252            683.705505036            
0.106968136907            645.970097212            
0.110545265207            596.503518548            
0.114242018337            541.850106242            
0.118062415976            490.920242908            
0.122010657628            450.199012875            
0.126091161645            421.005891972            
0.130308610661            400.479701185            
0.134668004255            383.564838319            
0.139174719874            364.598443051            
0.143834583303            340.456505489            
0.14865395029             313.07151338             
0.153639801422            286.94916013             
0.158799852929            265.427383767            
0.164142686899            249.071112701            
0.169677905458            235.202343953            
0.17541631487             220.723934582            
0.181370147425            204.919378275            
0.187553331587            188.955819232            
0.193981824432            174.936167584            
0.200674025441            163.170131553            
0.20765129776             152.354484399            
0.214938633296            141.354810309            
0.222565512989            130.559334977            
0.230567036029            120.684498086            
0.238985425988            111.728202102            
0.247872075306            103.215636814            
0.257290375157            95.0026201392            
0.267319718804            87.2068807255            
0.278061306329            79.9734282869            
0.289646800998            73.0326704011            
0.302251661675            66.3904834787            
0.316116460369            60.074853097             
0.331582491904            53.9747897229            
0.34915440011             48.065663859             
0.369617210087            42.2852506436            
0.394271088525            36.5495222222            
0.425440885896            30.7715433094            
0.467664015527            24.833810979             
0.530429528746            18.6627997889            
0.63175318843             12.5568680363            
0.786450813134            7.66522583062            
0.989614103033            4.6014865175             
1.2458450913              2.79505100435            
1.56842603413             1.72931776118            
1.97453139088             1.09563140567            
2.48578774437             0.713786006337           
3.12942135971             0.479061438901           
3.93970807395             0.330883761925           
4.95979860935             0.234218531134           
6.24401650669             0.168789276123           
