z=2 k                     pk_nl                    
3.86065861099e-05         234.20281725             
4.86028123164e-05         293.617620604            
6.11873155098e-05         368.105337679            
7.70302663748e-05         461.489808919            
9.69753598165e-05         421.229506903            
0.000122084744791         412.631829637            
0.00015369558761          435.094723857            
0.000193491280922         484.90866481             
0.000243591090514         562.095927148            
0.000306663013934         669.183561123            
0.000386065861099         810.658401569            
0.000486028123164         992.753569154            
0.000611873155098         1223.37162345            
0.000770302663748         1512.02445213            
0.000969753598165         1869.69871914            
0.00122084744791          2308.51067319            
0.0015369558761           2840.85598663            
0.00193491280922          3477.90615177            
0.00243591090514          4227.35972163            
0.00306663013934          5090.08881735            
0.00386065861099          6048.94545893            
0.00486028123164          7086.68964101            
0.00611873155098          8147.86314772            
0.00770302663748          9151.19709354            
0.00969753598165          9983.08090664            
0.0122084744787           10501.7800151            
0.0153695575165           10564.6411821            
0.0193486083705           10092.4750932            
0.0243150185265           9171.02656811            
0.0297415728954           8189.56284689            
0.033836051343            7576.68122681            
0.0369321945816           7180.781529              
0.03956819286             6873.86998122            
0.0419621974054           6607.89901135            
0.0442175665741           6361.27030544            
0.0463915581258           6122.90281077            
0.0485196491908           5887.13621613            
0.050625730805            5651.96341519            
0.0527269785668           5417.3252751             
0.054836419913            5184.50071124            
0.0569643934646           4955.89848279            
0.0591194295163           4734.21818459            
0.0613088074118           4522.38325707            
0.0635389225224           4322.91279919            
0.065815535837            4137.62327831            
0.0681439483231           3967.41888699            
0.0705291254414           3812.06534603            
0.0729757876429           3670.14122897            
0.0754884770456           3539.11604295            
0.0780716070442           3415.74344942            
0.0807294994544           3296.24601832            
0.083466412412            3177.06569496            
0.0862865613458           3055.2930063             
0.0891941347509           2929.32113986            
0.0921933060883           2799.26461858            
0.0952882428819           2666.85984695            
0.0984831138988           2535.19462463            
0.101782095195            2408.08101786            
0.105189375723            2288.93906794            
0.108709163168            2180.0644283             
0.112345690627            2081.92932275            
0.116103224748            1993.07249437            
0.11998607593             1910.48264422            
0.123998611156            1830.51880949            
0.12814527007             1750.1151258             
0.132430584853            1667.81238248            
0.136859204501            1584.27013488            
0.141435924107            1501.88970469            
0.146165719755            1423.6654943             
0.151053789726            1351.91612551            
0.156105602745            1286.94547083            
0.161326954147            1226.96812191            
0.166724030993            1169.64106393            
0.172303487401            1113.39197445            
0.178072531669            1057.64228118            
0.1840390272              1003.03424592            
0.190211609795            951.21039683             
0.196599824635            903.17037805             
0.203214287247            858.595926997            
0.210066874072            816.473750251            
0.217170949995            775.636156631            
0.224541642544            735.894148889            
0.232196175689            697.953141498            
0.240154280553            662.197581715            
0.248438706564            628.605195534            
0.257075865265            596.5172658              
0.266096651655            565.603596387            
0.27553750638             535.957041652            
0.285441809743            507.831971925            
0.295861740662            480.991175449            
0.306860799544            455.20862855             
0.318517299487            430.413179909            
0.33092930388             406.591779077            
0.344221783581            383.636619888            
0.35855728642             361.393684875            
0.374152363601            339.75567506             
0.391303822026            318.614614532            
0.410432553117            297.78402695             
0.432160563995            277.077114569            
0.457454819272            256.218466784            
0.487915526442            234.845137754            
0.526401272766            212.397685341            
0.578485478805            188.047420189            
0.65581956814             160.722454158            
0.780602816726            130.249967316            
0.971449874958            100.848708766            
1.22237674501             77.2398807164            
1.53887423197             58.7251242962            
1.93732786209             43.9855970767            
2.43895127656             32.2386289864            
3.07045774019             23.0027163049            
3.86547727497             15.9208702117            
4.86634757017             10.6725266809            
6.12636861871             6.93693266122            
7.71264113612             4.38699586997            
