k                         pk_lin                   
5.51489392069e-05         1106.24202262            
6.9428401001e-05          1371.07165316            
8.74051783204e-05         1699.30036977            
0.00011003660011          2106.10564375            
0.000138527872106         1895.43262763            
0.000174396258436         1831.2849855             
0.000219551881467         1905.55424443            
0.000276399442786         2096.89872846            
0.000347966282329         2401.12039729            
0.000438063595271         2824.93139719            
0.000551489392069         3383.04382894            
0.00069428401001          4096.82314705            
0.000874051783204         4993.46965773            
0.0011003660011           6104.77038266            
0.00138527872106          7465.85876374            
0.00174396258436          9113.24319014            
0.00219551881467          11081.4203005            
0.00276399442786          13397.1392072            
0.00347966282329          16070.142884             
0.00438063595271          19079.4329305            
0.00551489392069          22354.8857182            
0.0069428401001           25752.3755141            
0.00874051783204          29027.8911474            
0.011003660011            31812.7012877            
0.0138527872102           33612.28722              
0.0174396246748           33884.9764666            
0.0219546752113           32272.3905701            
0.0275946272917           29016.5421382            
0.0338073843468           25543.1526801            
0.0385300940244           23470.5030663            
0.0420870901695           22232.6452451            
0.0451079479672           21338.6905107            
0.0478478053152           20599.013265             
0.0504269263087           19928.2770301            
0.0529116863173           19277.6833065            
0.0553431009259           18620.0534792            
0.0577487338914           17940.9708859            
0.0601483683053           17235.2644902            
0.0625569885849           16505.2338074            
0.0649864723668           15758.777847             
0.0674466097667           15008.0639097            
0.0699457478111           14267.884255             
0.0724912143083           13553.9439954            
0.0750896058898           12881.168108             
0.0777469890976           12261.8616652            
0.0804690439021           11704.2772727            
0.0832611679667           11211.6001626            
0.0861285534415           10781.086234             
0.0890762440879           10404.1886353            
0.0921091780439           10066.9814175            
0.0952322199431           9751.5067054             
0.0984501850609           9438.10740555            
0.101767857472            9108.53812821            
0.105190003746            8749.53488476            
0.108721383418            8355.8440755             
0.112366757228            7931.84335499            
0.116130894059            7491.21177038            
0.120018577341            7053.881853              
0.124034611701            6641.60539048            
0.128183830549            6272.34627756            
0.132471105324            5955.43555336            
0.136901357061            5688.94544076            
0.141479570956            5459.84261527            
0.146210814614            5249.1739536             
0.151100260612            5032.6941265             
0.156153214079            4793.85251072            
0.161375145965            4530.23205588            
0.166771732698            4253.90657606            
0.172348903032            3984.61338861            
0.178112892904            3741.16582533            
0.184070309308            3534.06637355            
0.190228204356            3360.23599682            
0.196594160955            3204.16703531            
0.203176391894            3047.42628745            
0.209983854626            2878.79736163            
0.217026384647            2700.07383438            
0.224314851235            2525.12642196            
0.23186134043             2368.55748331            
0.23967937161             2234.26913047            
0.247784156015            2114.50964897            
0.256192908201            1996.26298701            
0.264925225091            1873.0960249             
0.274003552217            1749.82321043            
0.283453763789            1635.84101081            
0.293305893056            1534.9528865             
0.303595063716            1441.29721084            
0.314362693984            1347.98475816            
0.3256580761              1255.069918              
0.337540481684            1167.82976095            
0.350082017508            1087.86909203            
0.363371575093            1011.18043424            
0.377520412975            935.371863999            
0.392670242387            863.096660728            
0.409005270749            795.029276106            
0.426770725352            728.365306414            
0.446302423981            663.635994425            
0.468076078077            601.111479851            
0.492793809568            539.293646939            
0.52154540741             478.276971753            
0.55613082813             416.846308825            
0.599757951338            354.083605187            
0.658665706258            288.509930063            
0.745884359999            219.008576662            
0.8864447659              148.363709442            
1.10231669247             89.8107660435            
1.38696648013             52.319039995             
1.74607818836             30.1221394319            
2.19818218262             17.1793263198            
2.76734740945             9.71483964116            
3.48388397702             5.45155215862            
4.38595007042             3.03790941315            
5.52158399851             1.68216338693            
6.95126240908             0.926069181626           
8.75112089084             0.507120276749           
