k                         pk_lin                   
5.70635213509e-05         1021.48150841            
7.18387171151e-05         1274.61935561            
9.0439586527e-05          1590.4884115             
0.000113856693711         1984.63437417            
0.000143337085016         1798.24476945            
0.000180450698779         1745.34142247            
0.000227173970268         1823.70434226            
0.000285995084069         2013.73771203            
0.000360046478983         2311.0730557             
0.000453271661818         2720.33455058            
0.000570635213509         3251.99771408            
0.000718387171151         3921.31229965            
0.00090439586527          4749.10889453            
0.00113856693711          5763.24034398            
0.00143337085016          6997.35520845            
0.00180450698779          8484.91693719            
0.00227173970268          10252.1638884            
0.00285995084069          12310.9427422            
0.00360046478983          14648.7556276            
0.00453271661818          17215.0316595            
0.00570635213509          19903.9999188            
0.00718387171151          22537.9754822            
0.0090439586527           24843.6337892            
0.0113856693711           26453.2727712            
0.0143337084732           26941.1899109            
0.0180450391372           25959.8812595            
0.0227117236606           23518.1320733            
0.0283562432975           20363.7666965            
0.0334970614898           18078.8595231            
0.037178730506            16851.4895017            
0.0401512431565           16047.4856773            
0.042775795694            15422.4579555            
0.0452079673452           14875.5192738            
0.047527810891            14356.1794282            
0.0497823689955           13837.1725766            
0.0520020799157           13304.199631             
0.0542081417777           12751.8604172            
0.0564162158789           12181.2857587            
0.0586384565199           11598.6258404            
0.0608847007948           11013.4249199            
0.0631632043371           10437.5518563            
0.0654811165186           9883.50184802            
0.0678447985479           9363.0171947             
0.0702600427982           8885.76561616            
0.0727322277639           8458.12991357            
0.0752664297281           8082.55768133            
0.077867504503            7756.83457722            
0.08054014797             7474.24334027            
0.0832889412817           7223.9595564             
0.0861183847691           6992.08346573            
0.0890329234264           6763.36941088            
0.0920369660691           6523.57075567            
0.0951348997568           6262.097941              
0.0983311007239           5974.48824542            
0.10162994284             5663.68774104            
0.105035804468            5339.72778263            
0.108553074504            5017.5342839             
0.112186158287            4713.40395217            
0.115939484077            4440.96954013            
0.119817510738            4207.62148869            
0.123824737247            4012.42313051            
0.127965714672            3846.13607621            
0.132245061226            3693.78325915            
0.136667480994            3540.30617966            
0.141237786978            3372.06176043            
0.145960929049            3185.63987908            
0.150842027459            2988.70221962            
0.155886412605            2795.92580062            
0.161099671763            2620.98969759            
0.16648770365             2471.00500425            
0.172056781802            2344.72313027            
0.177813627946            2232.79661356            
0.183765496861            2122.24562897            
0.189920274572            2004.63503221            
0.196286592263            1880.62104807            
0.202873958947            1758.07920181            
0.209692916847            1646.86843469            
0.216755224636            1550.93162143            
0.224074075224            1465.47587232            
0.231664356954            1382.68343322            
0.239542969895            1297.6710876             
0.247729212854            1212.5238982             
0.256245262186            1132.98962113            
0.265116771122            1061.70537402            
0.274373629275            996.067448755            
0.284050937922            931.570630377            
0.294190280132            867.850952668            
0.304841400405            807.521321297            
0.316064463247            751.750750499            
0.327933146749            698.828719263            
0.340538967811            647.116737592            
0.353997470586            597.469287277            
0.36845731577             550.664088658            
0.384114036661            505.371921973            
0.401231590936            461.365105234            
0.420177513681            418.960585479            
0.441483028904            377.396634745            
0.465951725935            336.508815545            
0.494869336389            295.766638305            
0.530440340436            254.561971489            
0.576771317886            212.021251238            
0.642199017475            167.218468035            
0.744054128642            120.2174973              
0.908304194472            76.2476497772            
1.14000380024             44.9188177029            
1.43509201076             26.010200438             
1.80667335011             14.919249414             
2.27446699092             8.48597212346            
2.86338429315             4.79018969434            
3.60478725038             2.68539782731            
4.53815827362             1.49599793591            
5.7132027734              0.828643553739           
7.19249615417             0.456580091216           
9.05481618271             0.250362024058           
