k                         pk_lin                   
0.000171059106903         152.366897803            
0.000215350656599         189.470074282            
0.000271110414039         235.608321532            
0.000341307789635         292.981788208            
0.000429681049615         390.434406857            
0.000540936392327         507.648928085            
0.000680998570465         648.053704233            
0.000857326405753         817.508478632            
0.00107930999841          1022.78200092            
0.0013587707842           1271.4353835             
0.00171059106903          1571.76260293            
0.00215350656599          1932.18387282            
0.00271110414039          2360.38740876            
0.00341307789635          2861.95757107            
0.00429681049615          3438.19102315            
0.00540936392327          4082.88766536            
0.00680998570465          4778.11699945            
0.00857326405753          5488.60974253            
0.0107930999841           6156.06804865            
0.0135877078419           6696.03776082            
0.0171059104112           7003.89458275            
0.0215348888832           6984.52718595            
0.0270899735622           6616.43949613            
0.0335191306587           6059.5566129             
0.0387402532869           5650.59924714            
0.0425674618125           5394.95581092            
0.0457556008805           5204.60094317            
0.0486174344634           5043.89041539            
0.0512949261575           4896.5166606             
0.0538642654983           4753.41857035            
0.0563715926485           4609.82960317            
0.0588474434113           4462.79472881            
0.0613134668424           4311.47642717            
0.0637858944505           4156.01086225            
0.0662774811726           3997.58249404            
0.0687986617358           3838.32300993            
0.0713582751934           3680.66161716            
0.0739640379547           3527.28994893            
0.076622863264            3380.81713828            
0.0793410831065           3243.40087109            
0.0821246059328           3116.57926635            
0.0849790308694           3000.95175323            
0.0879097316297           2896.14230184            
0.0909219188253           2800.65793368            
0.0940206865669           2712.11105653            
0.0972110474492           2627.35831718            
0.100497958848            2543.04167156            
0.103886342693            2456.04980738            
0.107381100371            2364.12882739            
0.110987124058            2266.49254625            
0.114709305593            2163.96069434            
0.118552543796            2059.03069649            
0.122521751105            1955.22104882            
0.126621860296            1856.36095047            
0.130857832026            1765.62110891            
0.13523466393             1684.63072082            
0.139757401968            1612.96734909            
0.144431154711            1548.25640276            
0.149261111268            1486.86371651            
0.154252563517            1425.10694447            
0.159410933348            1359.96076308            
0.164741805597            1290.97913159            
0.170250967417            1220.40518798            
0.175944454843            1151.99761153            
0.181828607423            1088.98389813            
0.187910131886            1032.93094701            
0.194196176016            983.191764446            
0.200694414136            937.086589492            
0.207413145972            891.339561501            
0.214361411113            844.157205295            
0.221549121916            796.056660296            
0.228987218522            749.302569399            
0.236687850743            706.378043712            
0.244664592991            667.909967832            
0.252932700383            632.357122116            
0.261509416683            597.614678128            
0.270414348276            562.624805195            
0.279669923162            528.281269643            
0.289301960643            496.098188209            
0.299340386836            466.566036043            
0.30982014472             438.699874617            
0.320782367239            411.352714471            
0.332275911475            384.612179042            
0.344359396694            359.286621515            
0.357103958618            335.491519147            
0.370597042964            312.633434695            
0.384947742408            290.333844274            
0.400294486512            268.923144508            
0.416816427319            248.482566781            
0.434750830541            228.561579272            
0.454420616086            209.177726997            
0.476279845998            190.311993946            
0.500992665188            171.690365207            
0.529578525419            153.2262462              
0.563698256894            134.624418408            
0.60626299226             115.586273159            
0.662833140626            95.661684778             
0.744911530039            74.4076278493            
0.875632209605            52.1983554406            
1.08171211503             32.4959919292            
1.3601835952              19.2063003495            
1.71234333122             11.1919580984            
2.15571245094             6.45452803775            
2.71388118498             3.68789701561            
3.41657398836             2.0895752764             
4.30121181522             1.17500635436            
5.41490485569             0.656204147241           
6.81696132528             0.364182075966           
8.58204584361             0.200962759389           
