z=2 k                     pk_nl                    
1.98531174214e-05         463.532499268            
2.49935940252e-05         575.13551828             
3.14650706503e-05         713.608786676            
3.96121770256e-05         885.421755803            
4.9868776274e-05          846.321317779            
6.27810697065e-05         815.103316893            
7.90366840331e-05         846.254086732            
9.95012899932e-05         929.993314163            
0.000125264702479         1064.30860125            
0.000157698917151         1252.17825145            
0.000198531174214         1500.2382419             
0.000249935940252         1818.22024363            
0.000314650706503         2218.6974472             
0.000396121770256         2716.87356742            
0.00049868776274          3330.21292963            
0.000627810697065         4077.77348192            
0.000790366840331         4979.10927741            
0.000995012899932         6052.33132836            
0.00125264702479          7310.49813944            
0.00157698917151          8756.38444329            
0.00198531174214          10376.4238403            
0.00249935940252          12133.1326976            
0.00314650706503          13959.1275234            
0.00396121770256          15740.6433107            
0.0049868776274           17345.1894907            
0.00627810697065          18589.8830745            
0.00790366840331          19270.3499545            
0.00995012899929          19189.2748044            
0.0125264700932           18210.9283046            
0.0157697864529           16359.901802             
0.0198398193216           13931.8857037            
0.0245862490212           11600.2049734            
0.0284975437087           10164.2578098            
0.0313516877207           9324.59512457            
0.033719834903            8713.15578241            
0.0358411340372           8206.82611565            
0.0378233493428           7755.48459788            
0.0397239967358           7336.79303287            
0.0415777696525           6940.100442              
0.0434075596334           6560.99286981            
0.0452295574872           6198.81997491            
0.0470558784213           5854.33676489            
0.0488960267606           5529.80672973            
0.050757766682            5227.17936718            
0.0526476668265           4947.95594913            
0.0545714553496           4692.83166408            
0.0565342594322           4461.12586671            
0.0585407714776           4251.0919054             
0.0605953671452           4059.77432107            
0.062702190765            3883.1952973             
0.0648652180618           3716.85778171            
0.0670883027174           3556.29020507            
0.0693752111861           3397.65672971            
0.0717296488283           3238.26182272            
0.074155279556            3077.13418783            
0.0766557406025           2915.01222241            
0.0792346536512           2754.24667193            
0.0818956332987           2598.14424828            
0.084642293661            2450.19353015            
0.087478253819            2313.17464185            
0.0904071427279           2188.38124278            
0.0934326041677           2075.35052019            
0.0965583022864           1971.95985364            
0.0997879282646           1875.06603694            
0.103125208625            1781.47192971            
0.106573915696            1688.93297524            
0.110137880741            1596.76082216            
0.113821010253            1506.02879547            
0.117627305928            1418.02926271            
0.121560888829            1335.76157174            
0.125626028273            1260.22646567            
0.129827176027            1190.81723254            
0.134169006421            1126.21485422            
0.138656463119            1064.56026503            
0.143294813385            1004.62122108            
0.148089710893            946.784572171            
0.153047268358            891.886258111            
0.158174141618            840.078830696            
0.16347762726             791.564915502            
0.168965776461            746.373857754            
0.17464752852             703.592441416            
0.180532868616            662.745334699            
0.186633015713            623.942108793            
0.192960648425            587.126892211            
0.199530179197            552.540892079            
0.206358090683            519.906462713            
0.213463353053            488.9994077              
0.220867947888            459.68948004             
0.22859753416             431.804349318            
0.236682306277            405.467146126            
0.245158115562            380.503426363            
0.254067959131            356.738819616            
0.263463990611            334.135984707            
0.273410287415            312.610619755            
0.28398674054             292.076516666            
0.295294653807            272.428823228            
0.307465024742            253.560989348            
0.32067117713             235.398838627            
0.335148735861            217.825957904            
0.35122856107             200.715729934            
0.369393784854            183.921656141            
0.390384484199            167.270794267            
0.415403289859            150.511909512            
0.446551687342            133.332442177            
0.48782982273             115.267620749            
0.547494139649            95.7340330367            
0.642256000705            74.6733874916            
0.792260299958            54.6414767447            
0.996043124477            39.4944380677            
1.25392050115             28.828006873             
1.57859230449             21.1468891432            
1.98732996694             15.4743065467            
2.501900197               11.2130523506            
3.14970573578             7.9932556147             
3.96524459045             5.57604283877            
4.9919471789              3.79324823849            
6.28448915785             2.51230230975            
