z=0 k                     pk_nl                    
7.62896148782e-05         4724.75928155            
9.60429348262e-05         5880.97978855            
0.000120910891276         7320.14505129            
0.00015221779359          9111.4959579             
0.000191630848478         11840.1268757            
0.000241248944832         14809.7255833            
0.000303714427218         17914.3917635            
0.000382353810353         21082.0851993            
0.00048135492815          24319.2384921            
0.00060598995114          27763.7363042            
0.000762896148782         31599.4436161            
0.000960429348262         35928.1364144            
0.00120910891276          40739.4783368            
0.0015221779359           45900.3128426            
0.00191630848478          51150.3191557            
0.00241248944832          56097.2251664            
0.00303714427218          60234.0405223            
0.00382353810353          62977.6034145            
0.0048135492815           63691.9339677            
0.0060598995114           61775.0296943            
0.00762896148782          56744.1529136            
0.00960429348216          48448.4548979            
0.012091087895            37473.4990206            
0.0152212948337           25629.2073042            
0.0191239707509           15853.9298638            
0.0233440606748           10726.4442341            
0.0265012530769           9209.63730227            
0.028900414206            8752.38434875            
0.0309491249992           8565.36970225            
0.0328127719467           8411.06455017            
0.0345702058149           8192.1994092             
0.0362653061366           7867.72805597            
0.0379253503602           7428.23122705            
0.0395687540315           6886.34583085            
0.0412087832267           6269.96077102            
0.0428555171201           5616.06943366            
0.0445169661603           4964.39357629            
0.0461997479566           4351.6682774             
0.047909515775            3807.302931              
0.0496512410108           3350.93868064            
0.0514294054976           2992.01493835            
0.0532481359673           2730.9252299             
0.0551113001344           2560.69046359            
0.0570225765691           2468.66074714            
0.0589855061978           2437.06914052            
0.0610035306326           2443.36083501            
0.0630800208742           2460.76852792            
0.0652182988718           2460.70522314            
0.0674216537313           2417.4872051             
0.0696933539042           2314.69500795            
0.072036656387            2150.77631583            
0.074454813758            1940.53255503            
0.0769510797409           1710.82386129            
0.0795287139021           1492.04094395            
0.0821909860266           1309.15806503            
0.0849411806851           1176.37428291            
0.0877826024803           1095.98860773            
0.090718582448            1059.81862362            
0.093752486078            1051.09165847            
0.0968877234155           1047.42288312            
0.100127761698            1026.46436734            
0.103476140984            974.263100791            
0.106936493225            891.985037441            
0.110512565267            795.161004127            
0.114208246242            704.939730997            
0.118027599909            636.16537169             
0.121974902514            592.265545622            
0.12605468685             567.733442202            
0.130271793343            551.256971443            
0.134631429134            529.132005139            
0.139139236428            493.806611281            
0.143801371664            449.52601441             
0.148624597549            406.485994006            
0.153616390553            372.858578249            
0.15878506726             350.287798241            
0.164139933995            332.771595382            
0.169691465528            313.53602273             
0.175451520506            290.295679229            
0.181433603803            265.644561756            
0.187653189448            244.681468162            
0.194128122682            228.181524345            
0.200879126581            213.518008287            
0.207930448683            197.870783742            
0.215310697628            182.168145194            
0.223053941749            167.840573451            
0.231201174931            155.260101531            
0.23980230726             143.410275561            
0.248918921696            131.703687386            
0.258628175953            120.624037146            
0.269028463535            110.533562058            
0.280247861665            100.784046485            
0.29245715309             91.4459559349            
0.305890666422            82.632188064             
0.320881126756            74.13011985              
0.337921026044            65.9201739077            
0.357777482791            57.8875054271            
0.381723047419            49.9593885333            
0.41203758342             41.9778627484            
0.453179704525            33.8092529062            
0.514479870444            25.3569711473            
0.613524693584            17.0564745604            
0.764213196639            10.4809750108            
0.961671656708            6.38631004086            
1.21066839653             3.96833282771            
1.52414120109             2.5309334649             
1.91878008921             1.66342879353            
2.41560101395             1.12820420529            
3.04106150122             0.788328887024           
3.82846960272             0.56490661999            
4.81975767114             0.412418153817           
6.06771541089             0.304433884721           
