k                         pk_lin                   
2.87150899444e-05         710.562732026            
3.61501564329e-05         882.861189397            
4.55103505738e-05         1096.93886917            
5.7294136837e-05          1362.92646811            
7.21290448109e-05         1245.24142738            
9.08050874409e-05         1210.57795432            
0.000114316832099         1265.61864722            
0.000143916364926         1396.90318442            
0.000181179968978         1601.30094466            
0.000228092067055         1881.62600813            
0.000287150899444         2243.99836463            
0.000361501564329         2695.86679131            
0.000455103505738         3244.42656629            
0.00057294136837          3896.21287208            
0.000721290448109         4659.57806746            
0.000908050874409         5550.15930393            
0.00114316832099          6592.85327234            
0.00143916364926          7812.80181451            
0.00181179968978          9223.15832725            
0.00228092067055          10817.7353319            
0.00287150899444          12562.9679784            
0.00361501564329          14388.5991186            
0.00455103505738          16178.9198883            
0.0057294136837           17765.4567254            
0.00721290448109          18921.4624023            
0.00908050874409          19371.129749             
0.0114316832095           18828.9582947            
0.0143916351947           17108.9258341            
0.0181174699862           14329.0166586            
0.0227655313931           11134.1623755            
0.027819914001            8733.82373879            
0.0316181255389           7648.27691953            
0.0344968344942           7112.4204066             
0.0369511531751           6771.49947156            
0.0391818507212           6505.30835143            
0.0412843288618           6260.76522346            
0.0433115498151           6011.15482614            
0.0452963797021           5743.11695153            
0.0472609773551           5451.85626936            
0.0492212881848           5138.70975359            
0.0511894161263           4809.51034668            
0.0531749734032           4473.18569453            
0.0551858956012           4140.37617831            
0.0572289579953           3822.0631053             
0.0593101156968           3528.2710978             
0.0614347351053           3267.02489645            
0.0636077556617           3043.56951043            
0.0658338053963           2859.96022749            
0.06811728493             2714.89321244            
0.0704624293768           2603.8100434             
0.0728733544069           2519.17984224            
0.0753540907383           2451.00978389            
0.0779086100445           2387.80005765            
0.0805408444305           2318.04144935            
0.0832547010789           2232.17982044            
0.0860540733037           2124.76296739            
0.0889428489998           1995.90807497            
0.0919249173203           1851.56208031            
0.0950041743036           1702.06742034            
0.0981845281057           1559.52608096            
0.10146990445             1434.71632529            
0.104864252877            1334.47708887            
0.108371554367            1260.149883              
0.111995830884            1207.37390455            
0.115741157404            1167.10158928            
0.119611676952            1128.66996074            
0.123611619217            1081.21817045            
0.127745323273            1019.27599541            
0.132017264966            945.1732191              
0.136432089568            867.507373361            
0.140994650314            796.158433912            
0.145710053523            737.960257729            
0.15058371113             694.714297927            
0.155621401569            662.542536311            
0.16082934022             633.395527526            
0.166214260879            599.933277392            
0.171783510137            559.802628693            
0.177545157076            516.296323823            
0.183508121384            475.924356861            
0.18968232393             443.311584372            
0.196078865037            417.686117387            
0.20271023738             394.787014141            
0.209590582579            370.29460001             
0.216736003622            343.454234523            
0.224164949347            317.313981559            
0.231898693037            294.734220354            
0.239961935345            275.686965613            
0.24838357364             257.503917951            
0.257197697185            238.787836549            
0.266444893522            220.422397092            
0.276173991048            203.864509252            
0.286444424654            188.919849531            
0.297329510431            174.357435872            
0.308921078802            160.0208956              
0.321336193236            146.745698583            
0.334727170962            134.27730563             
0.349297019186            122.065510916            
0.36532412102             110.431998324            
0.383203480757            99.2501944528            
0.403519279843            88.3061710731            
0.42718050608             77.6072253712            
0.455693112597            66.9605152425            
0.491750948679            56.2047997591            
0.540613712147            45.124222232             
0.613282474751            33.5856033186            
0.730614259168            22.1733718008            
0.909628924769            13.0809903692            
1.14462243356             7.45705144185            
1.44098834681             4.21198868286            
1.8140968362              2.36169464433            
2.28381260654             1.31546565258            
2.87514972615             0.728280765775           
3.61959905296             0.400963745858           
4.55680522828             0.219634636933           
5.73667789848             0.11974646146            
7.22204958567             0.0650033423434          
