z=0 k                     pk_nl                    
6.98451093842e-05         682.241712725            
8.79297830933e-05         854.492527024            
0.00011069703839          1070.23282969            
0.000139359314639         1340.44274644            
0.000175442982569         1799.9642527             
0.000220869629078         2358.83598502            
0.000278058388739         3036.06240153            
0.000350054771547         3863.30033078            
0.00044069284742          4878.39123446            
0.000554799424413         6125.78651991            
0.000698451093842         7656.63053534            
0.000879297830933         9527.93098501            
0.0011069703839           11800.0212961            
0.00139359314639          14531.8528235            
0.00175442982569          17773.2276908            
0.00220869629078          21552.6080746            
0.00278058388739          25860.2270831            
0.00350054771547          30524.3672516            
0.0044069284742           35544.8815474            
0.00554799424413          40580.6313647            
0.00698451093842          45225.2933323            
0.00879297830933          48933.3102071            
0.0110697038389           51057.0689835            
0.013935931198            50968.9211782            
0.0175441364611           48338.0561595            
0.0220683050459           43545.6060172            
0.0272804545746           38221.2635948            
0.0314792802516           34722.9852987            
0.0345654172326           32569.6837206            
0.0371419205523           30956.6948395            
0.039457439549            29593.224172             
0.0416253024597           28355.218786             
0.0437065205095           27182.2446982            
0.0457381246693           26045.1363289            
0.0477446637452           24931.2379993            
0.0497435656554           23838.5772432            
0.0517479116902           22771.948359             
0.0537679910739           21739.7979286            
0.0558122282529           20752.407211             
0.0578877644784           19820.0116455            
0.0600008378171           18950.6581866            
0.0621570399787           18149.1704797            
0.0643614948047           17416.4772497            
0.0666189851902           16748.5526245            
0.068934045024            16136.9430548            
0.0713110267549           15569.2462501            
0.0737541515764           15030.7391497            
0.0762675469621           14505.8526847            
0.0788552748461           13980.8139423            
0.0815213528065           13445.8720343            
0.0842697699935           12897.1674071            
0.0871044991327           12337.693037             
0.0900295056634           11776.7566502            
0.0930487548888           11227.8517965            
0.0961662178955           10705.5591639            
0.099385876925            10221.6089096            
0.102711730828            9781.89152785            
0.106147801201            9384.80418815            
0.109698139799            9021.62965614            
0.113366837768            8679.07951159            
0.117158037297            8343.41443536            
0.121075946211            8004.96782568            
0.125124856076            7661.34924899            
0.129309164381            7316.5897308             
0.133633401339            6982.77664983            
0.138102261917            6669.87121989            
0.142720643726            6383.23274501            
0.147493691449            6121.35139041            
0.152426848622            5875.8101722             
0.157525917707            5637.41526623            
0.162797129612            5402.78833027            
0.168247224075            5173.09133528            
0.173883542752            4951.01307247            
0.179714137305            4740.97241698            
0.185747895488            4545.41219446            
0.191994689109            4361.36364207            
0.198465548909            4185.04151456            
0.20517287297             4014.27059393            
0.212130677374            3848.84892637            
0.219354900666            3691.34049331            
0.226863777635            3542.0308601             
0.234678303346            3399.80084033            
0.242822816115            3263.19762689            
0.251325739192            3131.14220258            
0.260220537127            3004.44630771            
0.269546966907            2883.0522947             
0.279352740607            2766.16802274            
0.289695773231            2652.95387566            
0.300647280097            2543.41466132            
0.312296136558            2437.19160532            
0.324755163361            2333.58020781            
0.338170438596            2232.14102647            
0.352735531934            2132.28402368            
0.368714065105            2033.31862171            
0.386477011781            1934.30389312            
0.406567505021            1834.1168043             
0.4298202268              1731.18750749            
0.457596969488            1623.1690229             
0.492288929118            1506.47308506            
0.53847235892             1375.14868184            
0.605625793448            1219.55904085            
0.71273729225             1028.73773768            
0.88118240085             813.365056666            
1.10813001858             614.592061826            
1.39503385665             447.175575897            
1.7562435148              312.411297245            
2.21097959005             209.992445189            
2.78345839088             136.587852507            
3.50416650095             86.5382220918            
4.4114842552              53.727876905             
5.5537296326              32.8521999669            
6.99173136472             19.8619602965            
