z=2 k                     pk_nl                    
0.000116642601133         709.821121058            
0.000146844334664         882.427263954            
0.000184866064487         1097.00578507            
0.000232732586361         1363.76304501            
0.000292992967122         1810.78764917            
0.000368856291787         2341.37077132            
0.000464362559031         2965.17044451            
0.00058459782585          3699.30305977            
0.000735965058641         4561.14198511            
0.000926525114516         5568.71516834            
0.00116642601133          6740.24635725            
0.00146844334664          8088.1726392             
0.00184866064487          9610.49266413            
0.00232732586361          11283.000185             
0.00292992967122          13050.4394812            
0.00368856291787          14815.9460659            
0.00464362559031          16440.5301704            
0.0058459782585           17726.312372             
0.00735965058641          18426.6209151            
0.00926525114516          18257.7538821            
0.0116642601116           16962.2824621            
0.0146844299407           14458.4496863            
0.0184855018119           11082.0634406            
0.0231992766106           7758.24461413            
0.0280779168302           5730.66794659            
0.0316354733755           4979.15398468            
0.0343897117124           4666.6952659             
0.0367670846282           4503.15805461            
0.0389424632745           4388.97803105            
0.0410011865236           4278.20392562            
0.0429915465737           4146.65241209            
0.0449439326431           3982.070306              
0.0468790548185           3780.39284265            
0.0488119458041           3544.30492419            
0.0507540997954           3281.50152878            
0.0527147016106           3003.32462989            
0.0547013747657           2723.02504414            
0.0567206583982           2453.98194892            
0.0587783231138           2208.1017457             
0.06087958684             1994.56331264            
0.0630292662212           1819.1893413             
0.0652318850809           1684.19814957            
0.0674917534533           1588.47623482            
0.069813025922            1527.83195612            
0.0721997450817           1495.2049759             
0.0746558741039           1480.89286255            
0.0771853212023           1473.01634632            
0.079791958026            1458.72234916            
0.082479633495            1426.28354044            
0.0852521842518           1367.85682812            
0.0881134426797           1281.89016346            
0.091067243286            1174.009265              
0.0941174281503           1055.67973928            
0.0972678520768           940.895889645            
0.100522388049            842.279229691            
0.103884933559            768.016207462            
0.10735941837             720.469001871            
0.11094981426             696.19365673             
0.11466014729             687.257488478            
0.118494513122            681.31885813             
0.122457095945            665.489097925            
0.126552191524            632.035757369            
0.130784234948            581.91598892             
0.135157833644            523.608935607            
0.139677806295            468.534283572            
0.144349228368            426.125031842            
0.149177485062            400.029968069            
0.154168332674            386.704849934            
0.159327969564            377.609167763            
0.164663118256            363.604517791            
0.170181120574            339.869258255            
0.175890048297            309.402284033            
0.181798832494            280.279751432            
0.187917415698            258.650332421            
0.194256932299            245.211315747            
0.200829924241            235.395769565            
0.207650601402            223.18575394             
0.214735159102            206.673083341            
0.222102169512            188.977423915            
0.229773069719            174.634630414            
0.237772777739            164.316112753            
0.246130480137            155.140926402            
0.254880653007            144.376470196            
0.264064405356            132.772125895            
0.273731275567            122.663721223            
0.283941677033            114.495954732            
0.294770294177            106.357207949            
0.306310904144            97.6304071208            
0.318683396858            89.7808731087            
0.332044293126            82.7336480337            
0.346603032727            75.5335296199            
0.362648183266            68.667828135             
0.38059154698             62.1806319007            
0.401046413415            55.6956146352            
0.424975308521            49.3991775014            
0.453989898897            43.064015449             
0.491009993325            36.6221182819            
0.541811266717            29.9220613937            
0.618507818969            22.8686499135            
0.742849091751            15.8853509705            
0.928060368968            10.3591092239            
1.16806402265             6.80498469431            
1.47050290291             4.57868062821            
1.85125346877             3.15738057461            
2.33059003551             2.22560577838            
2.93403902018             1.5956337357             
3.6937362817              1.15578122907            
4.65013846949             0.839436043797           
5.85417748761             0.606595888945           
7.3699728043              0.432930482964           
