k                         pk_lin                   
0.000144895881876         310.251797685            
0.000182413107758         386.548779719            
0.000229644496801         481.608681133            
0.000289105292701         600.04567059             
0.000363961999666         800.549213403            
0.000458201010307         1041.58817004            
0.000576840895585         1329.73948497            
0.000726199662014         1676.10003862            
0.000914231208545         2092.93568073            
0.00115094890069          2593.16284482            
0.00144895881876          3189.42847626            
0.00182413107758          3892.25667491            
0.00229644496801          4707.45077423            
0.00289105292701          5632.50267619            
0.00363961999666          6651.65185889            
0.00458201010307          7729.78969916            
0.00576840895585          8805.90677403            
0.00726199662014          9785.36960854            
0.00914231208545          10537.0907373            
0.0115094890069           10898.0636693            
0.0144895880087           10704.37206              
0.0182411890296           9870.85843073            
0.0229490686683           8520.75013444            
0.0284393684483           7130.65881882            
0.0329636822963           6310.98614378            
0.0362651506133           5878.43351309            
0.0390044473681           5591.20525199            
0.0414582060645           5365.08395722            
0.0437510816838           5163.92625808            
0.0459496048964           4969.62790921            
0.0480939067336           4772.46418043            
0.050210466549            4567.67011095            
0.0523180127301           4354.30682231            
0.0544305592822           4133.79306135            
0.0565591001195           3909.49194512            
0.0587126162723           3686.00209154            
0.0608987058583           3468.60323124            
0.0631239947802           3262.50168056            
0.0653944137752           3072.33712524            
0.0677153906607           2901.62132696            
0.0700919868669           2752.33282951            
0.0725289962382           2624.64363458            
0.0750310175888           2516.89068956            
0.077602508562            2425.57818348            
0.080247825902            2345.68712688            
0.0829712556846           2271.16312889            
0.0857770360401           2195.7385454             
0.0886693742391           2113.89707534            
0.0916524595653           2021.99952548            
0.0947304731042           1919.1927891             
0.0979075953854           1807.71858834            
0.101188012682            1692.47992699            
0.104575922688            1579.91610426            
0.108075540245            1476.41717274            
0.111691103757            1386.70603486            
0.115426882895            1312.64693198            
0.11928718821             1252.70413194            
0.123276383241            1202.29337356            
0.127398899693            1155.18365133            
0.131659256294            1105.41911092            
0.136062081895            1048.6231305             
0.140612143417            984.846092938            
0.145314379276            918.268796733            
0.150173938925            854.845757076            
0.155196229262            799.246932175            
0.160386968728            753.228441678            
0.165752250079            715.287604611            
0.171298613041            681.140555269            
0.177033128314            645.977637348            
0.182963494848            607.551013534            
0.189098152753            567.104733094            
0.195446414989            528.149046758            
0.202018621825            494.050819972            
0.208826323319            465.23505375             
0.215882496671            439.282324872            
0.223201807486            413.396187542            
0.230800926923            386.444534588            
0.238698920791            359.885733857            
0.246917732256            335.704011894            
0.255482787837            314.326861229            
0.264423767758            294.335009887            
0.273775598462            274.41613092             
0.283579749847            254.884030662            
0.293885957476            236.719961389            
0.304754548396            219.967397654            
0.316259642106            203.937784931            
0.328493649925            188.269571681            
0.341573751726            173.39703502             
0.355651474543            159.390102493            
0.370927304801            145.77059532             
0.387673793473            132.637844984            
0.406273651365            119.979824197            
0.427285724043            107.571875818            
0.451566067918            95.3964878322            
0.480505779459            83.2455953852            
0.516535666813            70.9536046796            
0.564282728909            58.2533891319            
0.633297245012            44.9002294047            
0.742909408943            31.1591349794            
0.916421490722            19.1112803385            
1.15214058052             11.1034237258            
1.45043186988             6.37001427714            
1.82598544792             3.62317446262            
2.29877948191             2.04491733518            
2.89399190589             1.14608486963            
3.64331995185             0.638238063901           
4.58666807069             0.353359496309           
5.77427298965             0.194596125435           
7.26937900131             0.106641133318           
9.15160595271             0.0581772548669          
