k                         pk_lin                   
8.5999320559e-05          2374.33366395            
0.000108266730049         2947.2145332             
0.00013629973771          3658.32049495            
0.000171591203424         4541.00259517            
0.000216020526431         6034.31494555            
0.000271953730193         7818.83454641            
0.000342369461773         9938.65533932            
0.000431017615648         12469.3513928            
0.00054261902927          15491.5384301            
0.000683116884871         19085.6605132            
0.00085999320559          23322.2981532            
0.00108266730049          28246.8218241            
0.0013629973771           33860.2869134            
0.00171591203424          40095.5483516            
0.00216020526431          46790.4356306            
0.00271953730193          53659.8438307            
0.00342369461773          60276.5775711            
0.00431017615648          66059.8305596            
0.0054261902927           70295.6822555            
0.00683116884871          72171.2929659            
0.0085999320559           70868.4859759            
0.0108266730021           65780.2014165            
0.0136299687608           56933.7121638            
0.0171577193791           45581.2185951            
0.0215166749884           34544.7054351            
0.0259177516856           27543.5872614            
0.0290987467129           24456.0732262            
0.0315844764738           22734.0655711            
0.0337411596201           21492.083893             
0.0357202189301           20425.7718645            
0.0375964103181           19405.6877411            
0.0394123883459           18373.9568989            
0.0411951576215           17309.9416834            
0.0429632081047           16215.6844495            
0.0447300121192           15107.2700392            
0.046505903691            14009.601365             
0.0482991631692           12950.6606191            
0.0501166796186           11958.0118227            
0.0519643743022           11055.1537236            
0.0538474817837           10259.1075619            
0.0557707424041           9578.49444142            
0.0577385374923           9013.19285378            
0.0597549863558           8554.2294538             
0.0618240170237           8183.96632925            
0.0639494185054           7878.55104624            
0.0661348797427           7609.24633848            
0.0683840188025           7346.08636298            
0.0707004048124           7062.0022446             
0.0730875744507           6737.59634648            
0.0755490443518           6365.23209212            
0.0780883204837           5951.13371636            
0.0807089053539           5514.14837679            
0.0834143037661           5081.03837037            
0.0862080277638           4679.527559              
0.0890936013409           4331.36662835            
0.0920745654644           4047.1992215             
0.0951544839312           3824.45034797            
0.0983369505691           3648.24901397            
0.101625598282            3495.40870607            
0.105024110431            3341.14059409            
0.108536235048            3166.97501804            
0.112165802362            2967.0401345             
0.115916746147            2751.12097355            
0.119793129377            2537.61549737            
0.123799174754            2346.09104355            
0.127939300655            2187.13264159            
0.132218163176            2057.65573685            
0.136640705012            1945.65725951            
0.141212212091            1838.47552599            
0.145938379072            1726.58667655            
0.15082538512             1607.63311653            
0.155879981734            1489.3274811             
0.161109594924            1381.88713194            
0.166522444697            1289.1119866             
0.172127685691            1208.44670892            
0.177935573995            1132.65217846            
0.183957666738            1056.23023699            
0.190207063174            980.743873583            
0.196698698877            909.603906738            
0.203449708686            845.726373503            
0.210479879631            787.773488737            
0.217812223084            732.285968582            
0.22547370694             678.333884148            
0.233496205678            627.47812237             
0.241917751707            580.567956338            
0.250784210693            536.473098042            
0.260151565169            494.423359923            
0.270089090058            454.614893139            
0.280683868486            417.001839454            
0.292047378425            381.447409673            
0.304325381926            347.452930691            
0.317713276142            315.088010471            
0.332480863623            284.063650422            
0.34901417543             254.126034671            
0.367889960513            225.070766558            
0.390016971499            196.572487784            
0.416924245425            168.245650369            
0.451397927696            139.621284616            
0.498980815279            110.155775943            
0.571298699042            79.7300490422            
0.68860741119             50.7649701439            
0.861375127009            29.3221635743            
1.08420127045             16.5498498704            
1.36492691785             9.26837985125            
1.71834118003             5.15612175003            
2.16326337768             2.85115073231            
2.72338723856             1.56787485534            
3.42854140078             0.857829616851           
4.31627789483             0.467156262787           
5.43387192617             0.253308817756           
