k                         pk_lin                   
2.31625879596e-05         1321.21759301            
2.91599705853e-05         1647.72354673            
3.6710227977e-05          2054.91729812            
4.6215438873e-05          2601.02073926            
5.81817904145e-05         2334.09076405            
7.32465344565e-05         2290.79999305            
9.22119235531e-05         2416.38022382            
0.000116087933831         2690.16970187            
0.000146146049903         3111.61487955            
0.000183986976056         3693.63490938            
0.000231625879596         4459.7635816             
0.000291599705853         5443.17881731            
0.00036710227977          6686.58348741            
0.00046215438873          8242.18620825            
0.000581817904145         10170.9372561            
0.000732465344565         12539.7630035            
0.000922119235531         15415.4655412            
0.00116087933831          18856.5672504            
0.00146146049903          22904.0634727            
0.00183986976056          27566.3342311            
0.00231625879596          32798.064103             
0.00291599705853          38472.9402075            
0.0036710227977           44351.5362175            
0.0046215438873           50050.792742             
0.00581817904145          55015.9966053            
0.00732465344565          58509.4875364            
0.00922119235531          59635.9130026            
0.0116087933823           57487.5909048            
0.0146146028946           51529.5845472            
0.0183979447395           42300.7372389            
0.0231061440765           32120.3710678            
0.0281140279511           24951.2113077            
0.0318181644905           21889.9075434            
0.0346537944764           20424.716798             
0.0370857803454           19521.770015             
0.0393033280221           18826.2433085            
0.0413974858649           18178.4033202            
0.0434192613538           17496.8171546            
0.0454005176428           16740.5027045            
0.0473628467507           15895.4668471            
0.0493218499718           14967.3987587            
0.0512894106204           13976.9174632            
0.0532749933578           12954.8619296            
0.0552864317248           11937.7646059            
0.057330428529            10963.1951712            
0.059412886313            10065.3589448            
0.0615391326805           9271.44096614            
0.0637140780375           8599.43537295            
0.065942328428            8056.54250007            
0.0682282676527           7639.07753263            
0.0705761178331           7332.78801983            
0.0729899845033           7113.57620686            
0.0754738903861           6949.08102261            
0.0780318007641           6801.53486991            
0.0806676425545           6632.13738064            
0.0833853186545           6408.01440284            
0.0861887187721           6109.49701592            
0.0890817277196           5735.69161866            
0.092068231989            5305.50668964            
0.0951521253262           4853.38690082            
0.0983373139552           4420.25183146            
0.10162772206             4042.83151107            
0.105027298111            3744.88415397            
0.108540022593            3532.01305863            
0.112169917707            3390.91345471            
0.115921059574            3292.77032033            
0.119797593502            3201.74157833            
0.123803752857            3079.64523394            
0.127943882068            2907.04147433            
0.132222464358            2690.63908527            
0.136644154757            2458.4240471             
0.141213819046            2243.69428224            
0.14593657935             2071.2045485             
0.150817867167            1948.94297228            
0.155863484852            1864.36935616            
0.161079676723            1790.27688322            
0.166473211314            1701.17876348            
0.172051476674            1587.30322478            
0.177822591166            1459.08329801            
0.18379553292             1339.60156939            
0.189980292051            1245.29608775            
0.196388050991            1174.7760992             
0.203031399966            1113.8874228             
0.20992459689             1046.61727051            
0.217083884031            969.835189131            
0.224527878027            893.581457784            
0.232278055753            828.82924482             
0.240359366968            776.040525696            
0.248801016774            726.121528177            
0.257637478774            673.339898863            
0.266909826504            620.623174633            
0.276667511519            573.507796243            
0.286970780388            531.956104325            
0.297894025368            491.162129115            
0.309530532803            450.317129052            
0.321999381772            412.818260302            
0.335455755111            377.878399642            
0.350106861887            343.344737676            
0.366237473949            310.471469025            
0.384252735941            278.964737396            
0.404753772676            247.989090549            
0.428679682416            217.788962564            
0.457593997151            187.640111387            
0.494310168533            157.167638069            
0.544355305689            125.720266618            
0.619310004121            92.976475271             
0.740619838568            60.8706580039            
0.923686118164            35.7931457993            
1.16244417703             20.4233326764            
1.46342646006             11.5525893126            
1.84234475186             6.48856360831            
2.31937462541             3.62085829933            
2.91991965539             2.00867332659            
3.67596105457             1.10830525174            
4.62776078437             0.608489875652           
5.82600565115             0.332548870809           
7.33450656349             0.180971360422           
