k                         pk_lin                   
4.88337754579e-05         1605.61752798            
6.14780808778e-05         1993.84824578            
7.73963182854e-05         2475.95131338            
9.74361918687e-05         3074.62462061            
0.000122664897972         2817.45772011            
0.000154425957192         2707.33568476            
0.00019441076175          2799.70515048            
0.000244748648293         3056.82104554            
0.000308120292838         3463.02661311            
0.000387900466544         4013.38671934            
0.000488337754579         4708.02186044            
0.000614780808778         5552.12693666            
0.000773963182854         6562.60687451            
0.000974361918687         7776.43176936            
0.00122664897972          9247.0824424             
0.00154425957192          11029.3387358            
0.0019441076175           13171.2010488            
0.00244748648293          15706.0821873            
0.00308120292838          18643.0485766            
0.00387900466544          21952.7557072            
0.00488337754579          25548.3402309            
0.00614780808778          29264.1482655            
0.00773963182854          32833.6641599            
0.00974361918687          35865.6321045            
0.0122664897971           37862.6622229            
0.0154425952665           38289.6110945            
0.0194408296974           36790.4501327            
0.0244489009073           33547.2332971            
0.030140467389            29808.0229412            
0.0346289763995           27376.3614433            
0.0379539956583           25877.3156833            
0.0407465557049           24757.5578512            
0.0432642464041           23809.6809995            
0.0456258157873           22941.1995373            
0.0478957398304           22104.8117656            
0.0501133929388           21275.4350568            
0.0523049989933           20441.5622386            
0.0544892442526           19600.523473             
0.056680197723            18755.962165             
0.0588889545426           17916.1475072            
0.0611246195606           17092.0639267            
0.0633949259139           16295.8234849            
0.0657066401182           15539.1918682            
0.068065836355            14832.0157581            
0.070478087386            14180.9916916            
0.0729486004817           13588.6164397            
0.0754823159816           13052.6870731            
0.0780839797823           12566.1485249            
0.0807581972044           12117.7247852            
0.0835094732962           11693.0963884            
0.0863422430956           11276.7781946            
0.0892608943793           10854.3021435            
0.0922697847684           10415.0280019            
0.095373254624            9954.32969019            
0.0985756368742           9474.9712408             
0.101881264723            8986.77004278            
0.105294478061            8504.52662904            
0.108819629322            8044.50858205            
0.11246108947             7620.42809572            
0.116223254773            7239.87802622            
0.120110554999            6902.15235878            
0.124127463661            6598.22972788            
0.128278510916            6313.30055988            
0.132568299734            6031.36518384            
0.137001525936            5741.20644502            
0.141583002717            5439.23188088            
0.146317690265            5131.24404856            
0.151210731136            4830.5054792             
0.156267492058            4551.25817277            
0.161493612951            4300.74428636            
0.166895064029            4076.24844745            
0.17247821203             3868.87617202            
0.178249896857            3668.38276467            
0.184217520206            3466.99911718            
0.190389148197            3264.25012379            
0.196773630584            3067.15243863            
0.203380739861            2883.32129701            
0.210221334554            2715.90342634            
0.217307552327            2562.03945738            
0.224653040226            2414.4869361             
0.232273231762            2269.22308421            
0.240185683691            2127.74808593            
0.248410489725            1993.75460504            
0.256970794516            1869.63396449            
0.265893439862            1753.06636326            
0.275209787488            1641.0118143             
0.284956780879            1532.43313654            
0.295178335673            1429.34605135            
0.305927189224            1332.13296716            
0.317267403896            1239.53972255            
0.329277820681            1150.52796387            
0.342056927033            1065.20891746            
0.355729885725            983.783539888            
0.37045896688             905.555404655            
0.386459527153            829.891505752            
0.404025396375            756.795330002            
0.423570967586            685.60589302             
0.44570456863             615.820579567            
0.47136415476             546.772410181            
0.502086245754            477.591902013            
0.540582195367            407.053321553            
0.592069192599            333.594901723            
0.66738766468             255.817712714            
0.787992234035            175.916061644            
0.976275429411            107.472649002            
1.22798266394             62.7123305377            
1.54592310288             36.1411429395            
1.94620183728             20.6336751041            
2.45012294942             11.6810959507            
3.08452204305             6.56261637317            
3.88318318323             3.66151775437            
4.88863798802             2.03007650539            
6.15443059219             1.11909465525            
7.74796906763             0.613664631495           
