k                         pk_lin                   
5.64552968497e-05         1307.42056327            
7.10730078344e-05         1634.57672756            
8.94756156554e-05         2043.59725811            
0.000112643126285         2554.96709511            
0.000141809294144         3423.46351113            
0.000178527324026         4475.74737826            
0.000224752584916         5745.19335936            
0.000282946740517         7287.34279701            
0.000356208841821         9166.40035461            
0.000448440362874         11454.2358074            
0.000564552968497         14227.9892689            
0.000710730078344         17564.8627394            
0.000894756156554         21531.9988108            
0.00112643126285          26171.5613222            
0.00141809294144          31482.7047016            
0.00178527324026          37397.8405464            
0.00224752584916          43756.3721756            
0.00282946740517          50278.4535197            
0.00356208841821          56549.7775975            
0.00448440362874          62014.7419756            
0.00564552968497          66004.8103213            
0.00710730078344          67780.6247017            
0.00894756156554          66636.0721126            
0.0112643126096           62107.5192953            
0.0141809081146           54347.2943186            
0.0178486634743           44574.5219526            
0.0222955249008           35308.0136001            
0.0263825793321           29620.2855244            
0.0293079517835           26754.7896152            
0.0316636881737           24877.7334305            
0.0337407956607           23390.1488109            
0.0356641404642           22073.033834             
0.0374977552244           20833.0264861            
0.0392791779705           19629.2766669            
0.0410326536774           18448.6355168            
0.0427750435634           17294.2309728            
0.0445187904446           16177.2277111            
0.0462735414483           15113.1937473            
0.0480470979498           14117.9649338            
0.0498460023907           13205.3428713            
0.0516759169684           12384.7708832            
0.0535418769544           11660.2266708            
0.0554484652552           11029.2240911            
0.0573999356827           10482.8613563            
0.059400301753            10006.7537188            
0.0614534016691           9581.77777498            
0.0635629464379           9186.7106359             
0.0657325557929           8800.49223512            
0.067965785138            8405.38129259            
0.0702661457985           7989.9739051             
0.0726371202455           7551.22786482            
0.0750821735545           7094.9464103             
0.0776047620897           6634.60412783            
0.0802083402195           6187.89036534            
0.0828963657551           5772.341218              
0.0856723047238           5400.94772253            
0.088539636039            5078.88216158            
0.0915018565988           4802.4298585             
0.0945624873253           4560.09528342            
0.0977250806431           4336.0311065             
0.100993229891            4114.83250686            
0.10437058115             3886.45006511            
0.107860847973            3649.26697712            
0.111467829502            3407.92134902            
0.115195432456            3176.74403239            
0.119047697502            2965.75334466            
0.123028830541            2779.21819255            
0.127143239499            2614.80711366            
0.131395577277            2463.91604213            
0.135790791643            2317.58760329            
0.140334183006            2172.96379494            
0.14503147122             2031.62525541            
0.149888872899            1895.85685883            
0.154913191087            1769.59920081            
0.160111919694            1655.39077457            
0.16549336579             1550.20742411            
0.171066793794            1450.49574006            
0.176842596835            1354.75813522            
0.182832502206            1262.70125173            
0.189049820119            1176.57897233            
0.195509748006            1096.61207506            
0.202229746895            1021.85624044            
0.209230012415            951.340175426            
0.216534071518            883.865014844            
0.224169548489            820.456962859            
0.232169162252            760.996224966            
0.240572044739            704.963184227            
0.249425513035            651.641786704            
0.258787495664            601.317505616            
0.268729923278            553.72631643             
0.279343577434            508.455760589            
0.29074520798             465.425272757            
0.303088297335            424.385677066            
0.316579911573            385.120734865            
0.331508160524            347.327346043            
0.348289102909            310.744069972            
0.367551437041            275.055608514            
0.390299730992            239.88117646             
0.418253574786            204.681090333            
0.45461021685             168.831780254            
0.505849844919            131.656875184            
0.585462587626            93.3242009735            
0.713976319301            58.1277229691            
0.895915359143            33.5500896796            
1.12781440467             19.0622555075            
1.41983380792             10.7497735192            
1.78746486098             6.0219597225             
2.25028493618             3.35318465922            
2.83294088993             1.85683777855            
3.56646127645             1.02305606747            
4.4899087311              0.561051298356           
5.65246019822             0.306366900726           
