z=2 k                     pk_nl                    
0.000165673440181         361.273318217            
0.000208570503904         451.924501876            
0.000262574707515         565.322001647            
0.000330561971785         707.173353555            
0.000416152866453         946.485912297            
0.000523905418769         1234.83005292            
0.000659557845065         1579.8311916             
0.0008303341317           1994.10545355            
0.00104532873868          2491.1131626             
0.0013159909128           3084.1760749             
0.00165673440181          3784.73781828            
0.00208570503904          4599.5947478             
0.00262574707515          5527.44132618            
0.00330561971785          6553.99895621            
0.00416152866453          7641.68288527            
0.00523905418769          8738.39227455            
0.00659557845065          9750.290187              
0.008303341317            10549.057642             
0.0104532873868           10974.1757561            
0.0131599091092           10856.633283             
0.0165673218737           10088.5276876            
0.0208526830466           8746.14491199            
0.0260592007022           7229.01984047            
0.0308846017312           6218.73906784            
0.034337366878            5720.96146572            
0.0371110498692           5415.34118309            
0.0395535257818           5186.48543523            
0.0418135412097           4988.74730596            
0.0439671361825           4800.39512748            
0.046058788513            4609.91134404            
0.0481171778506           4411.77104396            
0.0501622236058           4204.35291652            
0.0522086097554           3988.98491877            
0.0542677108008           3768.9202576             
0.0563487178893           3548.92364314            
0.0584593338033           3334.37699104            
0.0606062211058           3130.76583887            
0.0627953017255           2942.88407705            
0.0650319632911           2774.49230775            
0.0673212047742           2627.78638238            
0.0696677413687           2503.15338414            
0.0720760812191           2399.08964609            
0.0745505822244           2312.27156018            
0.07709549444             2237.75804363            
0.0797149918802           2169.54231078            
0.0824131964192           2101.23709795            
0.0851941957606           2027.0840455             
0.0880620569615           1943.03270932            
0.091020836678            1847.78263999            
0.0940745890854           1743.12195603            
0.0972273722834           1633.65248734            
0.100483253907            1525.72119798            
0.103846316603            1425.81690185            
0.107320664               1338.96165811            
0.110910427766            1267.46874356            
0.11461977635             1210.320702              
0.118452925974            1163.37967504            
0.122414154456            1120.53310677            
0.126507818424            1075.90020348            
0.130738374493            1024.74925621            
0.135110404977            966.334310784            
0.139628648733            904.136450016            
0.144298037757            843.960045789            
0.149123740231            790.75388762             
0.154111210774            746.633572468            
0.159266248834            710.604969542            
0.164595066293            678.996427213            
0.170104365651            647.086183242            
0.175801430499            612.109875601            
0.18169423045             574.785225978            
0.187791543334            538.180779693            
0.194103098272            505.640882194            
0.200639744342            478.222230855            
0.207413650986            453.922470341            
0.214438548266            430.050579429            
0.221730017674            405.219932777            
0.229305847817            380.352429999            
0.237186474252            357.426581142            
0.24539552976             337.08280115             
0.253960541337            318.313899249            
0.262913824666            299.697574462            
0.27229364834             281.33211693             
0.282145772408            264.036812055            
0.292525515751            248.069979374            
0.303500585513            232.861746044            
0.315155029465            217.976709717            
0.327594885282            203.706189351            
0.340956468376            190.232699017            
0.355418898463            177.141042775            
0.371223695036            164.40661489             
0.38870668237             152.08548628             
0.40835243221             139.95441867             
0.430892447379            127.950544314            
0.457494134845            115.897725971            
0.490152832444            103.582491439            
0.532572035448            90.6845781577            
0.592246643173            76.7845679479            
0.684797482111            61.5992548615            
0.834323923842            46.2386859372            
1.04671570767             33.8053635325            
1.31763944502             24.9184179033            
1.65880924351             18.4814306021            
2.08831710952             13.6909985887            
2.62903547706             10.0558401855            
3.30975957057             7.27421125996            
4.16674043032             5.15410167359            
5.24561541209             3.5627831744             
6.60383854277             2.39691605967            
8.31374015688             1.56798251232            
10.4663787506             0.997991565038           
