z=2 k                     pk_nl                    
4.68597220127e-05         957.01501456             
5.89928948314e-05         1196.81976135            
7.42676544186e-05         1496.71376035            
9.3497437422e-05          1871.75392049            
0.000117706299908         1694.9416752             
0.000148183452083         1647.30033568            
0.000186551913434         1724.23579832            
0.000234854944441         1907.97528112            
0.000295664857642         2195.24976821            
0.000372220002661         2591.35111436            
0.000468597220127         3106.69630754            
0.000589928948314         3754.39096836            
0.000742676544186         4548.01951797            
0.00093497437422          5498.94752803            
0.00117706299908          6612.00781244            
0.00148183452083          7879.75052148            
0.00186551913434          9276.67140285            
0.00234854944441          10752.9032933            
0.00295664857642          12228.0593553            
0.00372220002661          13587.9733148            
0.00468597220127          14686.2662025            
0.00589928948314          15345.2427238            
0.00742676544186          15372.564292             
0.00934974374218          14590.4974706            
0.0117706299241           12910.2237618            
0.0148182897898           10464.7909056            
0.0186469592025           7747.36144986            
0.0231936549242           5593.6843447             
0.0271018838189           4593.26996689            
0.0299238568965           4193.0975141             
0.0322388937426           3975.54187995            
0.0343002126353           3817.36372902            
0.0362196786715           3671.47380829            
0.0380560776746           3516.72631136            
0.0398444778894           3343.89983121            
0.0416078258733           3150.90335156            
0.0433622443321           2940.62389366            
0.0451197317892           2719.18001367            
0.0468896574904           2494.63563488            
0.0486796447437           2275.78496472            
0.0504961207311           2070.89547974            
0.052344673517            1886.92936378            
0.0542302920857           1728.7694009             
0.0561575324508           1598.98740999            
0.0581306353622           1497.7133504             
0.0601536113337           1422.82703884            
0.0622303029983           1370.0750574             
0.0643644313506           1333.42372692            
0.0665596303036           1305.40354403            
0.0688194726208           1277.83994328            
0.0711474894082           1242.98118302            
0.0735471847692           1194.85747875            
0.0760220468413           1130.79943431            
0.0785755561759           1052.30352887            
0.0812111922544           964.74944724             
0.0839324388199           876.017095392            
0.0867427886312           794.273209921            
0.0896457482004           725.934657325            
0.0926448430442           674.235354797            
0.095743623964            638.732278763            
0.0989456748552           615.575802113            
0.10225462254             598.35535281             
0.105674149116            579.805248367            
0.109208007295            554.271312967            
0.112860039246            519.496490863            
0.116634199401            477.966272986            
0.120534581772            435.569237005            
0.124565452298            398.402217551            
0.128731286845            369.644903304            
0.133036815517            348.898188461            
0.137487074103            333.279802561            
0.14208746363             318.492405624            
0.146843819222            300.712978939            
0.151762489815            279.347232035            
0.156850430658            257.034767635            
0.162115311132            237.01317496             
0.167565641131            221.14066886             
0.173210920253            208.609669405            
0.179061815327            196.813929704            
0.185130373609            184.120428776            
0.191430281291            170.597008414            
0.197977180294            157.776868713            
0.20478906081             146.867259292            
0.211886753461            137.372280955            
0.219294554101            128.165536613            
0.227041027625            118.784652847            
0.235160056916            109.901605704            
0.243692233053            101.839903696            
0.25268672923             94.3806435184            
0.26220387439             87.2024125996            
0.272318762342            80.2360330187            
0.283126433233            73.749112522             
0.294749513415            67.6425233952            
0.307349829591            61.7165118127            
0.321146699237            56.0768068487            
0.336446945081            50.6547795741            
0.353696586493            45.381664302             
0.373575081292            40.2395354443            
0.397179033089            35.1545344508            
0.4264087426              30.0480733276            
0.464847569596            24.8212487572            
0.519841979011            19.3724248748            
0.606474825008            13.7676643599            
0.744935754954            8.74966183692            
0.935989668682            5.32505074178            
1.17830385235             3.26617827794            
1.48339651159             2.03796099321            
1.86748556411             1.29983261018            
2.35102503282             0.850342016029           
2.95976515758             0.571270899097           
3.72612356983             0.393542958546           
4.69091164954             0.276864480446           
5.90550788009             0.197691144085           
7.43459393979             0.142205391767           
