k                         pk_lin                   
8.08566918051e-05         97.8946541915            
0.000101792544027         121.985715144            
0.000128149220407         152.005386015            
0.000161330310072         189.412648443            
0.000203102827042         253.076463765            
0.00025569131017          330.020929989            
0.000321896287949         422.71586471             
0.000405243416861         535.357219719            
0.000510171235448         672.943516187            
0.000642267532672         841.328889702            
0.000808566918051         1047.24321681            
0.00101792544027          1298.25551104            
0.00128149220407          1602.62115678            
0.00161330310072          1968.90304774            
0.00203102827042          2405.0875377             
0.0025569131017           2916.997714              
0.00321896287949          3506.16967458            
0.00405243416861          4166.80951328            
0.00510171235448          4881.86212036            
0.00642267532672          5618.49693649            
0.00808566918051          6322.34881831            
0.0101792544027           6915.0192593             
0.0128149220403           7295.25981603            
0.0161330298037           7356.60238326            
0.02030976917             7033.90564059            
0.0255247914924           6381.6313948             
0.0312433566627           5682.52362289            
0.0355718957195           5253.53456461            
0.0388393603566           4984.7973374             
0.0416182378394           4781.51047557            
0.0441405418872           4607.81013967            
0.0465159545958           4447.14278068            
0.0488051389153           4290.99237404            
0.0510456378972           4134.3554333             
0.0532627111772           3975.48695139            
0.0554745051834           3813.93250311            
0.0576947754449           3650.59193305            
0.0599344328002           3487.28694803            
0.0622024756846           3326.35991187            
0.0645065799831           3170.53966131            
0.0668534872224           3022.34858493            
0.0692492684923           2884.00988099            
0.0716995087652           2757.06037028            
0.0742094384886           2642.12971035            
0.07678402921             2538.87786349            
0.0794280640197           2445.92973323            
0.0821461899587           2360.97097232            
0.0849429572558           2280.96825505            
0.0878228487973           2202.61688881            
0.0907903022812           2122.76505197            
0.0938497268778           2039.01525001            
0.0970055157993           1950.24976812            
0.100262055904            1856.93455102            
0.103623735277            1761.1048104             
0.107094949599            1665.91790839            
0.110680108058            1574.93751898            
0.114383639476            1491.24387684            
0.118209999333            1416.63235895            
0.12216367831             1351.10987699            
0.126249212989            1292.8345685             
0.130471199335            1238.62058898            
0.134834309563            1184.92334821            
0.139343313014            1129.2503057             
0.144003101646            1070.45368596            
0.14881872079             1009.76303696            
0.153795405806            950.163000827            
0.158938625366            894.862367882            
0.164254132149            845.551221495            
0.169748021851            801.857393576            
0.175426801608            761.963556536            
0.181297469146            723.427727006            
0.187367604329            684.293879072            
0.193645475199            644.430095438            
0.200140161212            605.382703254            
0.20686169715             568.963450467            
0.213821242215            536.115077336            
0.221031280202            506.190226               
0.228505858466            477.49138423             
0.236260875882            449.048446968            
0.244314433331            421.076975609            
0.252687264909            394.565485205            
0.261403274489            370.130443965            
0.270490211453            347.301660594            
0.279980532607            325.300053067            
0.289912516655            303.855849066            
0.300331726547            283.453809208            
0.31129295918             264.274216234            
0.322862890808            246.018387494            
0.33512373691             228.424237048            
0.348178426853            211.511357899            
0.362158102308            195.385253715            
0.377233291336            179.88276578             
0.39363110435             164.850735299            
0.41166270277             150.321143055            
0.43176913202             136.143010016            
0.454601820206            122.214455639            
0.481172774138            108.406362014            
0.513155321264            94.5228180422            
0.553535619472            80.3138947908            
0.608129543029            65.4518955402            
0.68909049267             49.6831445082            
0.819658244529            33.6580163904            
1.0197157351              20.408694395             
1.28307842795             11.9242280104            
1.61529227389             6.88753626127            
2.03353247488             3.94161733556            
2.56006570834             2.23701782154            
3.22293177609             1.26005075194            
4.0574307134              0.704909890678           
5.10800263169             0.391905485061           
6.43059431654             0.216647809218           
8.09563859803             0.119143088036           
