z=0 k                     pk_nl                    
4.44293187462e-05         1533.95709655            
5.59331983984e-05         1906.17694695            
7.04157248266e-05         2368.71719637            
8.86481453741e-05         2943.49439349            
0.00011160140292          2656.18678029            
0.000140497842128         2573.19518581            
0.000176876303757         2684.46189436            
0.000222674073544         2961.21257618            
0.000280330049732         3398.42812126            
0.000352914623297         4006.16439056            
0.000444293187462         4805.3613891             
0.000559331983984         5825.68932443            
0.000704157248266         7103.96961524            
0.000886481453741         8682.08735296            
0.0011160140292           10603.3578667            
0.00140497842128          12908.9309799            
0.00176876303757          15630.6294824            
0.00222674073544          18780.7834706            
0.00280330049732          22337.7412582            
0.00352914623297          26179.212861             
0.00444293187462          30227.5472481            
0.00559331983984          34195.7270195            
0.00704157248266          37702.692843             
0.00886481453741          40228.3250941            
0.011160140292            41139.525033             
0.014049784133            39816.8053907            
0.0176875641605           35977.9480596            
0.0222575741499           30188.624353             
0.0276844916999           24364.1622296            
0.0323489949441           20977.2342911            
0.0357170939921           19334.7469998            
0.0384802060534           18324.3214751            
0.0409405187974           17571.1887467            
0.0432315351441           16920.7829225            
0.0454234136023           16296.3162959            
0.0475580075051           15656.8778796            
0.0496627035556           14982.681374             
0.0517567444119           14268.0870593            
0.0538544506002           13518.2996186            
0.0559670046286           12746.2391744            
0.0581035052325           11970.320607             
0.0602716235658           11211.6165803            
0.0624780292891           10491.4151326            
0.064728677054            9828.72717802            
0.0670290047556           9238.33842884            
0.0693840740173           8729.09921066            
0.0717986716727           8303.24950433            
0.0742773841868           7955.79568526            
0.0768246528481           7674.98919891            
0.0794448150122           7442.90509794            
0.0821421350528           7237.22105808            
0.0849208276253           7033.5409785             
0.0877850751584           6809.33962816            
0.0907390410257           6548.01280711            
0.0937868795481           6242.8234465             
0.0969327437705           5898.90819711            
0.100180791826            5532.4835329             
0.103535192608            5166.99468939            
0.107000131429            4827.3186515             
0.110579816284            4533.48808661            
0.114278485351            4295.73029402            
0.118100416309            4111.94399384            
0.122049938076            3968.23162741            
0.126131445547            3843.53619226            
0.130349417909            3713.35112243            
0.134708441124            3558.35771763            
0.139213235154            3374.18669616            
0.14386868657             3172.45932264            
0.148679887159            2973.71233343            
0.153652179279            2797.13709169            
0.158791208754            2653.62929452            
0.164102986282            2541.7666912             
0.16959395851             2447.68788581            
0.175271090237            2353.16700664            
0.181141959552            2246.40366439            
0.187214868251            2127.61850407            
0.193498970531            2008.45412102            
0.200004423838            1902.95262585            
0.206742566942            1815.97003493            
0.213726131845            1741.63939526            
0.220969498244            1669.1213491             
0.228489002107            1591.44345347            
0.236303313795            1511.64273662            
0.244433906615            1437.27662653            
0.252905644277            1372.52163736            
0.261747526677            1313.59513745            
0.270993649352            1254.87277359            
0.280684455551            1195.41249433            
0.290868395637            1138.88520409            
0.301604163892            1087.01163994            
0.312963770537            1037.64314505            
0.325036849773            988.465562886            
0.337936844706            940.686945966            
0.351810126799            895.399348792            
0.366849859385            850.834814826            
0.383317830612            806.741855793            
0.401580281481            763.478801275            
0.422169609999            719.991583747            
0.445896869127            675.963615485            
0.47407106398             630.414138908            
0.508960596767            582.140519947            
0.554843016827            529.072515776            
0.620488095101            468.041818542            
0.723900474637            395.4260877              
0.889176937799            314.503425992            
1.11722573852             240.85934794             
1.40645935743             180.290879204            
1.77062724576             131.41339074             
2.22908763439             92.897513135             
2.80625506805             63.5741875143            
3.53286581715             42.163551314             
4.44761455367             27.1936868151            
5.59921498348             17.1312068834            
7.0489940288              10.5880346715            
8.87415771044             6.44603590473            
