z=1 k                     pk_nl                    
4.05348843675e-05         381.159227677            
5.10303959944e-05         474.631369411            
6.42434622913e-05         591.02579833             
8.08777272201e-05         735.963774846            
0.000101819026046         669.565483149            
0.000128182559293         650.746884533            
0.000161372281243         680.718499727            
0.000203155665616         752.448987111            
0.000255757829993         864.692208743            
0.000321980031444         1019.74978471            
0.000405348843675         1222.27388203            
0.000510303959944         1478.53925573            
0.000642434622913         1795.9846176             
0.000808777272201         2183.16839952            
0.00101819026046          2650.4339068             
0.00128182559293          3210.76249488            
0.00161372281243          3878.78978958            
0.00203155665616          4666.81731365            
0.00255757829993          5580.43208896            
0.00321980031444          6614.1591318             
0.00405348843675          7738.18539864            
0.00510303959944          8918.10311645            
0.00642434622913          10072.517204             
0.00808777272201          11087.9213713            
0.0101819026046           11813.2885712            
0.0128182559265           12073.7270375            
0.0161372228687           11718.9271705            
0.0203140486185           10722.3259443            
0.02548074994             9321.40899531            
0.0307352505996           8140.79802717            
0.034541611642            7496.62359629            
0.0375081774852           7090.17133801            
0.0400783160419           6780.42006697            
0.0424348860059           6513.80817126            
0.044667866687            6265.26088987            
0.0468284786139           6021.8019006             
0.048949093771            5776.87565575            
0.0510518476081           5528.01269962            
0.0531528512072           5275.55399916            
0.0552644514411           5021.75694026            
0.0573965337886           4770.20842203            
0.0595573172057           4525.31382251            
0.0617538618973           4291.50118472            
0.0639924061517           4072.86719547            
0.0662785968496           3872.58273059            
0.0686176513214           3692.5034105             
0.0710144734089           3532.92022815            
0.0734737380961           3392.4142885             
0.0759999540122           3267.94423313            
0.078597510014            3155.08689936            
0.0812707100946           3048.5361568             
0.0840237996127           2942.78016531            
0.0868609850108           2832.98000472            
0.0897864486486           2715.87390742            
0.092804360014            2590.53085206            
0.0959188843337           2458.66167385            
0.0991341894439           2324.29696045            
0.102454451683            2192.87188389            
0.105883861491            2069.89670408            
0.10942662937             1959.57744975            
0.113086992824            1863.73112283            
0.116869224889            1781.24878918            
0.120777644836            1708.36664761            
0.12481663165             1639.72042972            
0.128990640865            1570.11315831            
0.133304225322            1496.33181666            
0.137762060458            1417.82045625            
0.142368974724            1337.48886344            
0.147129985758            1260.24902709            
0.152050343011            1190.38082757            
0.157135577595            1129.32534808            
0.162391560245            1075.64649221            
0.16782456848             1026.2327592             
0.173441364279            977.54268955             
0.179249283937            927.398146047            
0.185256342213            876.512585782            
0.19147135348             827.492073245            
0.197904073382            782.644866517            
0.204565365545            742.650963284            
0.211467399293            705.910038868            
0.218623886163            670.12190907             
0.226050365535            634.506429216            
0.233764553123            599.760950864            
0.241786770802            567.293401597            
0.250140482881            537.454237827            
0.258852973373            509.351049828            
0.267956212486            482.017023443            
0.277487980624            455.499141064            
0.287493348422            430.410787117            
0.29802665757             406.77803661             
0.30915421987             384.109259642            
0.320958068944            362.217263797            
0.333541292982            341.177530999            
0.347035808908            321.024837607            
0.361614027604            301.492113778            
0.377506949345            282.480834571            
0.395033338978            263.954088172            
0.414648939944            245.688342566            
0.43703402971             227.536596717            
0.463259271211            209.243696017            
0.49512361313             190.469659091            
0.535899598941            170.70518122             
0.592087128101            149.21187902             
0.677320621822            125.163426505            
0.815569561956            99.1051673733            
1.01984295174             75.5849314427            
1.28364172083             57.4544815724            
1.61600704246             43.5312332004            
2.03443232851             32.6469097012            
2.56119855694             24.0846234284            
3.22435794798             17.3885364211            
4.05922615743             12.236446833             
5.11026296181             8.36997116161            
6.43343990357             5.56051141614            
8.09922097986             3.59328703837            
