z=2 k                     pk_nl                    
0.000100590511959         295.269662601            
0.00012663595169          366.765796443            
0.00015942521763          455.573892203            
0.000200704457755         565.885841236            
0.000252671942128         753.204872171            
0.000318095128792         978.07386006             
0.000400458041005         1246.83045035            
0.000504146804178         1570.29639866            
0.000634683223054         1960.683486              
0.000799018837943         2431.29871573            
0.00100590511959          2996.04071929            
0.0012663595169           3668.42034161            
0.0015942521763           4459.56927595            
0.00200704457755          5375.27901405            
0.00252671942128          6412.14838317            
0.00318095128792          7552.54222782            
0.00400458041005          8752.95729328            
0.00504146804178          9958.8893494             
0.00634683223054          11071.8086856            
0.00799018837943          11963.3817668            
0.0100590511959           12479.1896769            
0.012663595155            12461.003671             
0.0159425042045           11806.1424115            
0.0200667951469           10566.7206875            
0.0250938124736           9068.38824684            
0.0298170829135           7956.52749127            
0.0331964652809           7341.19441639            
0.0359001932916           6925.05547338            
0.0382759446658           6592.92286092            
0.0404715426212           6300.14440382            
0.0425621626764           6026.00109573            
0.0445916143151           5759.70989252            
0.0465880686876           5497.1350471             
0.0485710499387           5236.3476655             
0.050554925324            4978.72768569            
0.0525508074635           4726.51706213            
0.0545676644193           4482.73430903            
0.0566130036999           4250.7217746             
0.0586933127511           4033.48162206            
0.0608143531102           3833.29097425            
0.06298136282             3651.45875666            
0.0651991992018           3487.93593073            
0.0674724416077           3341.36456018            
0.069805466559            3209.14228156            
0.0722025033549           3087.5589871             
0.0746676755728           2972.33118408            
0.0772050321923           2859.090033              
0.0798185709847           2744.08601732            
0.0825122560982           2624.78120715            
0.0852900312914           2500.50066702            
0.0881558299553           2372.51281088            
0.0911135828526           2243.81010043            
0.0941672243644           2118.45744164            
0.0973206979453           2000.56510421            
0.100577961428            1893.22357788            
0.103942992785            1797.7429189             
0.107419796933            1713.26194537            
0.111012414137            1637.00656121            
0.1147249306              1565.06526893            
0.118561491758            1493.62852544            
0.122526318858            1420.26122641            
0.126623729355            1344.60916623            
0.130858161694            1268.73425996            
0.135234205038            1195.7404943             
0.139756634561            1128.52916683            
0.144430452971            1068.41087798            
0.14926093899             1014.30967507            
0.154253703697            963.706831939            
0.159414755765            914.512620166            
0.164750576907            865.753508623            
0.170268209177            817.495328627            
0.175975356217            771.07795965             
0.181880501129            728.050576357            
0.187993044479            688.620019477            
0.194323466927            651.946746007            
0.200883522433            616.866470998            
0.207686469783            582.612047976            
0.214747352765            549.668610206            
0.222083342711            518.637940699            
0.229714161936            489.652869737            
0.237662613285            462.36357819             
0.245955250594            436.139064096            
0.254623238742            410.988102079            
0.263703472531            387.106999597            
0.273240054557            364.559380896            
0.283286279924            342.991916846            
0.293907350837            322.328139531            
0.305184165892            302.584527512            
0.31721873196             283.648401477            
0.330142096603            265.445292619            
0.34412632499             247.856163958            
0.359403213069            230.814560715            
0.376294713249            214.18511295             
0.395264767127            197.840876481            
0.417012600277            181.618200834            
0.442651876723            165.302563883            
0.474081403723            148.580558968            
0.5148154393              131.012923641            
0.571947958113            111.982693981            
0.660289271217            90.9987095788            
0.803189386589            69.3572202426            
1.00729145296             51.3405788255            
1.26799581289             38.1331586259            
1.59631151644             28.3482116612            
2.00963713261             20.9343897164            
2.52998325472             15.2497516342            
3.18506021079             10.8942235191            
4.00975323745             7.59936566193            
5.04798024565             5.16184352736            
6.35503060949             3.4096570298             
