k                         pk_lin                   
3.62579310685e-05         2769.48559681            
4.56460308012e-05         3452.46361941            
5.74649481232e-05         4303.86966341            
7.23440834798e-05         5365.23947               
9.10758050856e-05         4852.43121843            
0.000114657645422         4714.62699404            
0.000144345423478         4932.66470469            
0.000181720121693         5456.33378162            
0.000228772079033         6278.36137175            
0.000288006983804         7418.68761352            
0.000362579310685         8916.6886179             
0.000456460308012         10826.9871497            
0.000574649481232         13216.2999557            
0.000723440834798         16159.1945084            
0.000910758050856         19730.6530335            
0.00114657645422          23995.0671416            
0.00144345423478          28991.6322786            
0.00181720121693          34714.0955475            
0.00228772079033          41084.1087577            
0.00288006983804          47919.9473349            
0.00362579310685          54905.1190014            
0.00456460308012          61559.5190971            
0.00574649481232          67231.6272545            
0.00723440834798          71104.1647676            
0.00910758050856          72256.3626183            
0.0114657645382           69845.338176             
0.0144345357028           63498.518874             
0.0181702629555           53940.0971013            
0.0227758415615           43568.8958363            
0.0273619837612           36330.5741671            
0.0306648932912           32785.8768329            
0.0332585522635           30639.1166585            
0.035514888933            29025.4800586            
0.0375884630519           27632.5024601            
0.0395560462403           26322.0770166            
0.0414616341756           25028.566202             
0.0433331696868           23724.8315516            
0.0451898326494           22406.8685592            
0.0470456262881           21085.7808131            
0.0489113100738           19781.4498531            
0.0507955177847           18519.04315              
0.0527054415652           17324.2208159            
0.0546472699082           16219.9026833            
0.0566264787404           15223.9050912            
0.0586480309343           14346.20436              
0.0607165165789           13588.0848434            
0.0628362536669           12941.6594325            
0.0650113615741           12390.0617578            
0.0672458153581           11909.2144165            
0.0695434862433           11470.0517402            
0.0719081719662           11042.2400546            
0.0743436195773           10597.9378276            
0.076853542583            10117.5682133            
0.0794416338432           9592.96728926            
0.0821115753221           9030.26388368            
0.0848670455899           8447.53951607            
0.0877117258262           7872.38035222            
0.0906493049939           7333.53495332            
0.0936834847879           6854.06063424            
0.0968179849327           6445.73317166            
0.100056549375            6106.20152228            
0.103402953909            5819.64253753            
0.106861015752            5561.16725118            
0.110434605601            5304.16461901            
0.114127662672            5029.12552163            
0.11794421325             4729.80055739            
0.121888393254            4416.71441008            
0.125964475365            4109.634836              
0.130176901277            3829.74318773            
0.134530319676            3589.05066148            
0.139029630633            3383.80397857            
0.143680037224            3199.95840672            
0.148487105322            3023.19367816            
0.15345683275             2843.75287332            
0.158595729284            2659.3159385             
0.163910909396            2478.20224873            
0.169410200166            2311.82908435            
0.175102267491            2164.17117814            
0.180996764688            2031.91427869            
0.187104508807            1907.02515054            
0.193437691644            1783.07174044            
0.200010134731            1662.02371758            
0.206837600602            1547.97028495            
0.213938176964            1443.69349188            
0.221332756308            1347.68058886            
0.229045642053            1255.74026509            
0.237105324595            1166.98827698            
0.24554548881             1083.00316171            
0.25440634182             1004.92079586            
0.263736391717            931.039785301            
0.273594873767            860.530879869            
0.284055126802            793.636057544            
0.295209398799            730.108472411            
0.307175863026            669.752094625            
0.320109163917            611.943577567            
0.334216808646            556.622981272            
0.349785656425            503.362237237            
0.367226723556            451.751917388            
0.38715515111             401.409703999            
0.410542255034            351.800977319            
0.439026640407            302.207795933            
0.475603404427            251.775569247            
0.526248998624            199.455429521            
0.603494309165            145.003411572            
0.728790007755            92.897495437             
0.91218957189             54.2255358241            
1.14819208565             30.9567663056            
1.44548681582             17.5249878143            
1.81976008319             9.84925752387            
2.2909422121              5.49914697523            
2.88412536776             3.05192247654            
3.63089871628             1.68450043848            
4.57103066157             0.925082490333           
5.75458665795             0.505678690109           
