z=1 k                     pk_nl                    
4.44293187462e-05         977.743283168            
5.59331983984e-05         1214.9959804             
7.04157248266e-05         1509.81884283            
8.86481453741e-05         1876.18146476            
0.00011160140292          1692.99477383            
0.000140497842128         1640.00719629            
0.000176876303757         1710.77445926            
0.000222674073544         1886.89138186            
0.000280330049732         2165.04168131            
0.000352914623297         2551.42754832            
0.000444293187462         3059.05158202            
0.000559331983984         3706.31891114            
0.000704157248266         4516.11326396            
0.000886481453741         5514.75060777            
0.0011160140292           6729.95894316            
0.00140497842128          8188.32725888            
0.00176876303757          9910.34578446            
0.00222674073544          11904.0056351            
0.00280330049732          14155.6668147            
0.00352914623297          16599.5833284            
0.00444293187462          19168.4775377            
0.00559331983984          21688.6063448            
0.00704157248266          23919.018189             
0.00886481453741          25530.1396453            
0.011160140292            26120.524915             
0.014049784133            25295.4500396            
0.0176875641605           22872.6744203            
0.0222575741499           19206.8657542            
0.0276844916999           15511.5716452            
0.0323489949441           13360.7074549            
0.0357170939921           12317.7456803            
0.0384802060534           11676.390113             
0.0409405187974           11198.4588198            
0.0432315351441           10785.4862459            
0.0454234136023           10388.4828266            
0.0475580075051           9981.2815657             
0.0496627035556           9551.23038694            
0.0517567444119           9094.68375712            
0.0538544506002           8614.99668233            
0.0559670046286           8120.44614104            
0.0581035052325           7622.89253453            
0.0602716235658           7135.92512637            
0.0624780292891           6673.31039779            
0.064728677054            6247.35085586            
0.0670290047556           5867.66421086            
0.0693840740173           5540.0548981             
0.0717986716727           5266.05006425            
0.0742773841868           5042.52965037            
0.0768246528481           4861.97193595            
0.0794448150122           4712.83728385            
0.0821421350528           4580.72098251            
0.0849208276253           4449.82284587            
0.0877850751584           4305.53869692            
0.0907390410257           4137.06571588            
0.0937868795481           3939.99320512            
0.0969327437705           3717.60751487            
0.100180791826            3480.40111086            
0.103535192608            3243.58984               
0.107000131429            3023.36566171            
0.110579816284            2832.81269794            
0.114278485351            2678.66679759            
0.118100416309            2559.63083181            
0.122049938076            2466.69748758            
0.126131445547            2386.15089342            
0.130349417909            2301.98767956            
0.134708441124            2201.56620337            
0.139213235154            2081.9924341             
0.14386868657             1950.82843906            
0.148679887159            1821.50151149            
0.153652179279            1706.61079818            
0.158791208754            1613.36193639            
0.164102986282            1540.88045436            
0.16959395851             1480.08690318            
0.175271090237            1418.9920872             
0.181141959552            1349.80436573            
0.187214868251            1272.63662528            
0.193498970531            1195.15351287            
0.200004423838            1126.65368858            
0.206742566942            1070.39669726            
0.213726131845            1022.52899274            
0.220969498244            975.861091807            
0.228489002107            925.740641878            
0.236303313795            874.172308971            
0.244433906615            826.203796672            
0.252905644277            784.658232156            
0.261747526677            747.025452657            
0.270993649352            709.530017191            
0.280684455551            671.52990125             
0.290868395637            635.509666796            
0.301604163892            602.657903012            
0.312963770537            571.534646828            
0.325036849773            540.569440259            
0.337936844706            510.601625804            
0.351810126799            482.410734379            
0.366849859385            454.804452359            
0.383317830612            427.640544158            
0.401580281481            401.220949201            
0.422169609999            374.874215633            
0.445896869127            348.480018956            
0.47407106398             321.500899725            
0.508960596767            293.343101167            
0.554843016827            262.983227802            
0.620488095101            228.972002547            
0.723900474637            189.974517944            
0.889176937799            148.623356948            
1.11722573852             112.941510017            
1.40645935743             84.7787349751            
1.77062724576             62.5613529599            
2.22908763439             45.135093486             
2.80625506805             31.7063684531            
3.53286581715             21.6310971593            
4.44761455367             14.3214464552            
5.59921498348             9.21629261858            
7.0489940288              5.78485260435            
8.87415771044             3.55641380313            
