z=2 k                     pk_nl                    
8.62151295676e-05         288.048782255            
0.000108538417494         359.282483071            
0.000136641771939         448.132089402            
0.000172021799006         558.953968017            
0.000216562614152         746.792886861            
0.0002726361782           973.196264362            
0.000343228612911         1244.64289179            
0.000432099222848         1571.95714282            
0.00054398069206          1967.18191067            
0.00068483111676          2443.27169648            
0.000862151295676         3013.79010218            
0.00108538417494          3692.37254602            
0.00136641771939          4490.96487195            
0.00172021799006          5416.2626188             
0.00216562614152          6465.02855058            
0.002726361782            7618.88652298            
0.00343228612911          8838.20946072            
0.00432099222848          10052.8625677            
0.0054398069206           11169.5443885            
0.0068483111676           12051.5561652            
0.00862151295676          12533.5284805            
0.0108538417493           12438.176956             
0.0136641767063           11631.6550302            
0.0172019276491           10132.4539321            
0.0216307722392           8246.58933771            
0.0266299214354           6648.64820467            
0.0305359036881           5839.99742509            
0.0334403773402           5422.03605974            
0.0358863111487           5143.1592945             
0.0380946706213           4919.49395074            
0.0401678570508           4715.43314002            
0.04216168763             4513.55939828            
0.044110344754            4305.59730354            
0.0460366429615           4088.54927679            
0.0479568668777           3863.15808525            
0.0498832946901           3632.72561244            
0.0518256209533           3402.20711288            
0.0537918094698           3177.44223553            
0.0557886303451           2964.2711144             
0.0578220120559           2767.99417999            
0.0598972800388           2592.67118516            
0.0620193228752           2440.715562              
0.0641927106794           2312.66701802            
0.0664217809812           2207.08553848            
0.0687107019103           2120.63700211            
0.071063519162            2048.31986636            
0.0734841911412           1983.95738044            
0.0759766153525           1920.87344189            
0.0785446482394           1852.85235172            
0.0811921201006           1775.29325313            
0.0839228463385           1686.22830247            
0.0867406360344           1586.92009512            
0.0896492986841           1481.64557053            
0.0926526498112           1376.68758732            
0.0957545161105           1278.73576676            
0.098958740723            1193.21089107            
0.102269189219            1122.95018462            
0.105689756847            1067.54832635            
0.109224377598            1023.42932795            
0.112877035621            984.786359279            
0.116651779523            945.307237396            
0.120552740092            900.404389426            
0.124584151975            848.322555013            
0.128750379848            791.48005295             
0.13305594967             735.194665025            
0.137505585602            684.82423512             
0.142104253289            643.001704735            
0.146857210278            609.088581123            
0.151770064478            580.16719788             
0.15684884182             552.149760177            
0.162100064488            521.753260294            
0.167530841525            488.814667965            
0.173148974086            455.920469626            
0.178963078265            426.038273944            
0.184982729327            400.723431871            
0.191218632286            378.891621362            
0.19768282536             357.945700999            
0.204388924873            336.455142141            
0.211352423               314.692397392            
0.21859105366             294.248959143            
0.226125247218            276.087187168            
0.233978702375            259.574789809            
0.242179114581            243.539906108            
0.250759116468            227.655159759            
0.259757509796            212.622866286            
0.269220905007            198.736826195            
0.279205941425            185.633630866            
0.289782352072            172.99176658             
0.301037286253            160.814854993            
0.313081555656            149.322901875            
0.326058912366            138.335251037            
0.340160274015            127.673063926            
0.355646348985            117.424499906            
0.372885197165            107.451562624            
0.392417807065            97.6695606005            
0.415079593813            88.0004798712            
0.44224171014             78.2873727674            
0.476329293389            68.354560185             
0.522020537399            57.9459229056            
0.589049056919            46.7929596985            
0.696558569227            35.0919865106            
0.86379123903             24.6597174858            
1.08659251296             17.2880908615            
1.36792713132             12.3493776936            
1.722118197               8.96053091831            
2.16801836031             6.56396114411            
2.72937340703             4.82040141248            
3.43607754038             3.5230854456             
4.32576533248             2.54489916133            
5.44581590252             1.80587190182            
6.85587602764             1.25292342434            
8.63103655131             0.847409202416           
