z=2 k                     pk_nl                    
4.93903766811e-05         601.93706731             
6.2178800302e-05          750.690790606            
7.8278471775e-05          936.205284082            
9.8546757314e-05          1167.56505463            
0.000124063017032         1065.15727458            
0.000156186084806         1030.69440679            
0.000196626631131         1074.91658632            
0.000247538262566         1186.19536481            
0.000311632209136         1362.44166133            
0.000392321707215         1607.48402835            
0.000493903766811         1929.17443609            
0.00062178800302          2338.2550689             
0.00078278471775          2847.45886993            
0.00098546757314          3470.50052657            
0.00124063017032          4220.51705024            
0.00156186084806          5107.43237441            
0.00196626631131          6133.98707389            
0.00247538262566          7291.07108684            
0.00311632209136          8551.72040446            
0.00392321707215          9860.10123018            
0.00493903766811          11137.7151207            
0.0062178800302           12260.1145178            
0.0078278471775           13063.1613611            
0.0098546757314           13350.7858223            
0.0124063016957           12928.5544552            
0.0156185974661           11693.7653837            
0.0196600786105           9787.4201326             
0.0246178287949           7742.87550698            
0.0294203136756           6409.04372407            
0.0328629493254           5803.30210669            
0.0355913124682           5463.07895784            
0.0379766315718           5223.31215624            
0.0401748166057           5022.03319525            
0.0422642084394           4830.39495093            
0.0442900724093           4633.34002026            
0.0462813322815           4424.0009471             
0.0482579349922           4200.15770773            
0.0502344997887           3963.97532334            
0.0522222957928           3719.80161835            
0.0542303908308           3474.24609732            
0.0562663567509           3234.14816769            
0.058336722294            3007.06662597            
0.0604472747757           2799.17167858            
0.0626032672594           2615.39054847            
0.0648095644446           2458.56886919            
0.06707074752             2329.27164198            
0.0693911907587           2225.79949222            
0.0717751181622           2144.02140971            
0.0742266457124           2078.14486972            
0.076749813051            2020.64948103            
0.0793486072847           1963.54446191            
0.0820269808827           1899.14794651            
0.0847888651433           1822.03120781            
0.0876381803834           1729.9246502             
0.0905788437912           1624.59090329            
0.0936147757362           1511.5346604             
0.0967499052412           1398.63488877            
0.0999881752593           1294.18054048            
0.103333548362            1204.73238715            
0.106790013422            1133.60399226            
0.110361593855            1080.07531689            
0.11405235799             1039.53771857            
0.117866432102            1004.68251012            
0.121808016671            968.10546161             
0.125881406415            923.271233238            
0.130091014634            868.508969945            
0.134441402462            807.568056177            
0.1389373136              747.438517626            
0.143583715218            694.511648474            
0.148385845724            652.054423712            
0.153349270305            619.545419663            
0.15847994524             592.856616878            
0.163784292287            566.051958701            
0.169269284743            535.180350756            
0.174942547234            500.444179411            
0.180812471852            465.384433622            
0.186888354057            434.419792708            
0.19318055276             409.372172285            
0.199700680364            388.260797157            
0.206461830372            367.767980314            
0.213478852583            345.725180136            
0.220768689312            322.910817166            
0.228350790651            301.781352763            
0.236247633336            283.551876332            
0.244485377071            267.234035052            
0.25309470561             250.979259566            
0.262111919778            234.60535726             
0.271580379509            219.11704745             
0.281552437959            205.056100717            
0.292092083141            191.859646008            
0.303278619542            178.840625112            
0.315211916844            166.294402805            
0.328020087537            154.60480443             
0.341871052112            143.300756255            
0.356990560112            132.277057103            
0.373691398162            121.695672845            
0.39242296391             111.321883048            
0.413860105247            101.105439107            
0.439072845334            90.9215311247            
0.469875545173            80.5969289705            
0.50960455823             69.8936346295            
0.564955225525            58.5047178354            
0.649945106283            46.2283038366            
0.787691464161            33.8860653386            
0.986933369983            23.9793405285            
1.2423266033              17.1643799675            
1.56399554964             12.460593113             
1.96895374035             9.11814592642            
2.47876589837             6.67714589171            
3.12058137935             4.85695923481            
3.92857919803             3.48491771513            
4.94578818465             2.45182211873            
6.22637842701             1.68402069381            
7.83854602521             1.12639622768            
