z=1 k                     pk_nl                    
5.45448711287e-05         1415.5680352             
6.86679243469e-05         1758.57440235            
8.64477949355e-05         2184.69466086            
0.000108831325838         2714.06814226            
0.000137010521697         2443.15670326            
0.000172486027447         2357.99181594            
0.000217147043132         2450.79666873            
0.000273371930695         2692.61680702            
0.000344154870424         3075.43877471            
0.000433265311969         3603.22970395            
0.000545448711287         4287.00297412            
0.000686679243469         5141.86924355            
0.000864477949355         6184.89299686            
0.00108831325838          7432.75637049            
0.00137010521697          8895.7652782             
0.00172486027447          10570.0494309            
0.00217147043132          12429.1854396            
0.00273371930695          14414.7888169            
0.00344154870424          16425.50767              
0.00433265311969          18308.0704966            
0.00545448711287          19851.9398945            
0.00686679243469          20782.1846787            
0.00864477949355          20773.712811             
0.0108831325837           19504.6693127            
0.0137010518489           16801.2376944            
0.0172484176349           12911.7950939            
0.0216942568279           8767.8833602             
0.0267841042076           5842.39398315            
0.0308424520037           4712.10441138            
0.0338362514883           4327.45268162            
0.0363428191135           4178.13194747            
0.0385989172713           4109.42250704            
0.0407130413331           4055.50151595            
0.0427438382421           3981.51466215            
0.0447270079321           3868.07007449            
0.0466862691854           3706.25888933            
0.048638490362            3495.70446365            
0.0505963512681           3243.16075461            
0.052569837747            2960.85615676            
0.0545671346245           2664.61160893            
0.0565951864809           2371.39716847            
0.0586600644546           2097.13025886            
0.0607672143627           1854.74401248            
0.062921629264            1653.10664234            
0.0651279722405           1496.65916943            
0.0673906653795           1385.84947441            
0.0697139551905           1317.62558222            
0.0721019612049           1285.97312601            
0.0745587123314           1281.88053251            
0.0770881741532           1293.43295153            
0.0796942694466           1306.24393575            
0.0823808936102           1305.11749799            
0.0851519262939           1277.06000337            
0.0880112402564           1214.9463183             
0.0909627083036           1120.23910002            
0.0940102090455           1003.1975461             
0.0971576321365           879.84936235             
0.100408883613            767.068733859            
0.103767891916            677.773639553            
0.10723861517             618.386784641            
0.110825050268            588.606317797            
0.11453124432             582.819195579            
0.118361308998            588.845766895            
0.122319438332            591.326670818            
0.126409930483            576.83444212             
0.13063721407             539.799730202            
0.135005879606            485.026560326            
0.139520716671            425.176410294            
0.144186757505            374.400546827            
0.149009327797            341.481310183            
0.153994105609            326.717851831            
0.159147189548            323.18224658             
0.164475177617            319.647303817            
0.169985258508            305.84368293             
0.175685317631            279.851861349            
0.181584060822            249.135835693            
0.187691159523            223.482717685            
0.19401742243             208.199890311            
0.200575000093            201.014768271            
0.207377631066            194.611982113            
0.214440940982            182.8803629              
0.22178280983             166.155638964            
0.229423828071            150.421770028            
0.237387869867            139.798271422            
0.245702822642            133.007068907            
0.254401528188            125.456650809            
0.263523014379            115.247411766            
0.273114132787            104.984194997            
0.283231773828            97.4455376176            
0.293945920867            91.2893888018            
0.305343951825            83.944423104             
0.317536845325            76.4685751679            
0.330668383031            70.4324530587            
0.344929230001            64.5494263327            
0.360579276462            58.3752099739            
0.377984624937            52.898490067             
0.397681954461            47.3815370758            
0.42049731139             42.0343785622            
0.447780989315            36.7032266682            
0.481909529476            31.3592853808            
0.527442846238            25.8475317424            
0.593840260971            20.0806474374            
0.699947131275            14.2079755071            
0.8662499267              9.1610510822             
1.08947043772             5.81109020505            
1.37154577924             3.76168114455            
1.72667378862             2.49766106415            
2.17375351035             1.70241753022            
2.73659353316             1.18884036814            
3.44516714065             0.846697967165           
4.33720846124             0.611036933486           
5.46022194811             0.443464102154           
6.87401216451             0.321116073229           
8.65386859488             0.230228522315           
