z=2 k                     pk_nl                    
5.63988137302e-05         548.133079272            
7.10018997999e-05         680.669063156            
8.93860959438e-05         845.251620562            
0.000112530427645         1049.62946127            
0.000141667414962         943.220268676            
0.000178348708719         910.75893098             
0.000224527721567         947.247264696            
0.000282663654333         1041.79900217            
0.00035585245743          1191.83405801            
0.000447991701508         1399.74395872            
0.000563988137302         1671.09800935            
0.000710018997999         2013.48000457            
0.000893860959438         2435.58647492            
0.00112530427645          2946.26286836            
0.00141667414962          3552.58936885            
0.00178348708719          4257.2590507             
0.00224527721567          5055.42495424            
0.00282663654333          5930.69577407            
0.0035585245743           6849.59734512            
0.00447991701508          7757.31210419            
0.00563988137302          8570.78340776            
0.00710018997999          9174.1276679             
0.00893860959438          9420.2750371             
0.0112530427644           9145.01821129            
0.0141667413471           8221.32408061            
0.0178347651863           6674.80977355            
0.0224389665894           4829.11364231            
0.0278303793208           3339.233916              
0.0323113002268           2672.98360551            
0.0355731595004           2423.93151717            
0.0382733716397           2312.25802276            
0.0406891733365           2251.88730242            
0.0429449758944           2207.29464648            
0.0451069688504           2159.79000511            
0.0472149865145           2098.40428033            
0.0492952672976           2017.723126              
0.0513663438407           1915.94358364            
0.0534420680215           1794.72338046            
0.0555332961442           1658.42752023            
0.0576488894909           1513.28595562            
0.0597963395004           1366.77229724            
0.0619821750046           1226.29511976            
0.0642122367564           1098.42079844            
0.0664918678173           988.146165956            
0.0688260487085           898.668391589            
0.0712194951772           831.169347491            
0.0736767299709           785.009814217            
0.076202136107            757.923647644            
0.0787999966988           746.050033838            
0.081474524849            744.005623831            
0.0842298861203           745.119956855            
0.0870702154305           742.041011043            
0.0899996297795           728.0544492              
0.0930222379262           698.665412982            
0.0961421479349           653.056548073            
0.0993634733864           594.679703066            
0.102690338965            530.416907349            
0.106126886076            468.563672206            
0.109677279129            416.413703732            
0.113345713075            378.505861106            
0.117136422806            356.034986274            
0.12105369499             347.169341332            
0.125101882919            346.427959888            
0.12928542495             346.379901551            
0.133608867105            339.75879853             
0.13807689043             322.232797145            
0.14269434371             294.386284624            
0.147466282186            261.628074172            
0.15239801301             231.518013007            
0.157495148221            209.782622998            
0.162763666238            198.012290654            
0.168209983021            193.730487653            
0.173841034368            191.371077405            
0.179664371184            184.822715918            
0.185688270078            171.55069146             
0.19192186232             154.208883902            
0.198375285088            138.163597206            
0.205059860116            127.441925991            
0.211988306441            121.979104684            
0.219174996079            118.278634569            
0.226636264326            112.262395031            
0.23439079035             102.911429154            
0.24246006924             93.0702693538            
0.250869004459            85.8235882509            
0.259646660769            81.3724219001            
0.268827233989            77.2004927865            
0.278451318079            71.3940728152            
0.288567586722            64.9528264565            
0.299235063377            59.9578541946            
0.310526244119            56.2438806495            
0.322531485061            52.0035595177            
0.33536531441             47.3028890513            
0.349175761638            43.4455916761            
0.364158578793            39.9506520434            
0.380579708469            36.1231306544            
0.398812291785            32.6899817328            
0.419400685367            29.3368090374            
0.443177782432            25.9926269617            
0.471495096832            22.7189654963            
0.506710141158            19.4210332034            
0.553301615612            16.0213390019            
0.62050134386             12.4663444496            
0.72705747259             8.8200241231             
0.896102564018            5.60612757427            
1.12647279994             3.44289784952            
1.41811553955             2.13786370839            
1.78530158605             1.35374847029            
2.24756153434             0.878375634892           
2.82951233015             0.58577441946            
3.56214497541             0.401720967651           
4.48447483004             0.282633528078           
5.64561932209             0.202954471161           
7.1074136299              0.147682542173           
8.94770363081             0.107986030191           
