k                         pk_lin                   
0.000116642601133         1403.84401555            
0.000146844334664         1745.21467016            
0.000184866064487         2169.5959175             
0.000232732586361         2697.17331955            
0.000292992967122         3571.96069608            
0.000368856291787         4600.84648063            
0.000464362559031         5797.03696608            
0.00058459782585          7188.27719035            
0.000735965058641         8806.65073025            
0.000926525114516         10691.8453669            
0.00116642601133          12885.9369881            
0.00146844334664          15416.3043401            
0.00184866064487          18280.674                
0.00232732586361          21433.3921573            
0.00292992967122          24769.4523456            
0.00368856291787          28107.8282314            
0.00464362559031          31177.5653355            
0.0058459782585           33608.5287844            
0.00735965058641          34928.6480089            
0.00926525114516          34598.5368164            
0.0116642601116           32129.738802             
0.0146844299407           27369.6488602            
0.0184855018119           20961.4179769            
0.0231992766106           14661.3930753            
0.0280779168302           10818.4298184            
0.0316354733755           9389.4680775             
0.0343897117124           8790.21679044            
0.0367670846282           8471.9641925             
0.0389424632745           8246.82410033            
0.0410011865236           8028.55829341            
0.0429915465737           7772.172203              
0.0449439326431           7455.17333515            
0.0468790548185           7070.53019447            
0.0488119458041           6623.44873972            
0.0507540997954           6128.37172044            
0.0527147016106           5606.26396914            
0.0547013747657           5081.44065144            
0.0567206583982           4578.3944049             
0.0587783231138           4118.84996271            
0.06087958684             3719.5734327             
0.0630292662212           3391.15899613            
0.0652318850809           3137.56652485            
0.0674917534533           2956.56734579            
0.069813025922            2840.20558184            
0.0721997450817           2775.20163242            
0.0746558741039           2743.46768284            
0.0771853212023           2723.1046676             
0.079791958026            2690.75063479            
0.082479633495            2625.44548773            
0.0852521842518           2513.50710718            
0.0881134426797           2352.59338394            
0.091067243286            2153.03630132            
0.0941174281503           1935.37647485            
0.0972678520768           1724.57366748            
0.100522388049            1543.17547534            
0.103884933559            1405.85102661            
0.10735941837             1316.7659366             
0.11094981426             1269.51938174            
0.11466014729             1249.59624916            
0.118494513122            1234.80859322            
0.122457095945            1202.46070792            
0.126552191524            1139.32524835            
0.130784234948            1047.39707042            
0.135157833644            941.568618386            
0.139677806295            841.741176869            
0.144349228368            764.389220751            
0.149177485062            715.850064755            
0.154168332674            689.750572738            
0.159327969564            671.031466666            
0.164663118256            643.891836349            
0.170181120574            600.22781902             
0.175890048297            545.303791977            
0.181798832494            492.942407052            
0.187917415698            453.643885019            
0.194256932299            428.530612232            
0.200829924241            409.703393856            
0.207650601402            386.935775336            
0.214735159102            357.082400115            
0.222102169512            325.430318837            
0.229773069719            299.589615737            
0.237772777739            280.643268005            
0.246130480137            263.724571469            
0.254880653007            244.289134345            
0.264064405356            223.602462209            
0.273731275567            205.52324959             
0.283941677033            190.758855739            
0.294770294177            176.147981721            
0.306310904144            160.686466995            
0.318683396858            146.762103103            
0.332044293126            134.237431569            
0.346603032727            121.559431699            
0.362648183266            109.511633792            
0.38059154698             98.156706173             
0.401046413415            86.8885816389            
0.424975308521            76.0004815252            
0.453989898897            65.1310051508            
0.491009993325            54.1779603957            
0.541811266717            42.9248169901            
0.618507818969            31.2912589614            
0.742849091751            20.1036655834            
0.928060368968            11.6564229699            
1.16806402265             6.58608792388            
1.47050290291             3.6921470434             
1.85125346877             2.05630592833            
2.33059003551             1.13840279477            
2.93403902018             0.626798823624           
3.6937362817              0.343377344173           
4.65013846949             0.187240624741           
5.85417748761             0.101662164741           
7.3699728043              0.054976334559           
