k                         pk_lin                   
3.62579310685e-05         739.578264659            
4.56460308012e-05         921.964373234            
5.74649481232e-05         1149.32840259            
7.23440834798e-05         1432.76227949            
9.10758050856e-05         1295.82680036            
0.000114657645422         1259.03777354            
0.000144345423478         1317.28029638            
0.000181720121693         1457.14766413            
0.000228772079033         1676.69282691            
0.000288006983804         1981.21079152            
0.000362579310685         2381.11386926            
0.000456460308012         2890.71935626            
0.000574649481232         3527.30921153            
0.000723440834798         4310.10103928            
0.000910758050856         5258.78604083            
0.00114657645422          6390.91801726            
0.00144345423478          7717.42334986            
0.00181720121693          9236.96209933            
0.00228772079033          10928.8827149            
0.00288006983804          12744.926797             
0.00362579310685          14600.7015429            
0.00456460308012          16369.695032             
0.00574649481232          17876.7987491            
0.00723440834798          18905.6902172            
0.00910758050856          19211.7204802            
0.0114657645382           18570.4292529            
0.0144345357028           16882.8169929            
0.0181702629555           14341.3833004            
0.0227758415615           11583.8879823            
0.0273619837612           9659.28873985            
0.0306648932912           8716.85197963            
0.0332585522635           8146.19262541            
0.035514888933            7717.21415753            
0.0375884630519           7346.80729074            
0.0395560462403           6998.47873617            
0.0414616341756           6654.47410093            
0.0433331696868           6307.838162              
0.0451898326494           5957.41712532            
0.0470456262881           5606.16157357            
0.0489113100738           5259.40142619            
0.0507955177847           4923.73594951            
0.0527054415652           4606.05814059            
0.0546472699082           4312.45033545            
0.0566264787404           4047.6327538             
0.0586480309343           3814.27317816            
0.0607165165789           3612.7149625             
0.0628362536669           3440.86440811            
0.0650113615741           3294.19890482            
0.0672458153581           3166.35096333            
0.0695434862433           3049.59446275            
0.0719081719662           2935.90705195            
0.0743436195773           2817.71251901            
0.076853542583            2689.9950448             
0.0794416338432           2550.52486296            
0.0821115753221           2400.92062645            
0.0848670455899           2246.02699869            
0.0877117258262           2093.06643322            
0.0906493049939           1949.79753461            
0.0936834847879           1822.31622795            
0.0968179849327           1713.75491575            
0.100056549375            1623.4803812             
0.103402953909            1547.29216341            
0.106861015752            1478.56929692            
0.110434605601            1410.23964434            
0.114127662672            1337.11646025            
0.11794421325             1257.53108471            
0.121888393254            1174.28979086            
0.125964475365            1092.64493524            
0.130176901277            1018.22794914            
0.134530319676            954.234894069            
0.139029630633            899.664636275            
0.143680037224            850.794478557            
0.148487105322            803.78795046             
0.15345683275             756.079414899            
0.158595729284            707.042414105            
0.163910909396            658.88904871             
0.169410200166            614.654692733            
0.175102267491            575.39636157             
0.180996764688            540.232707278            
0.187104508807            507.027927794            
0.193437691644            474.071945391            
0.200010134731            441.888442865            
0.206837600602            411.564660647            
0.213938176964            383.840204608            
0.221332756308            358.312844059            
0.229045642053            333.868319908            
0.237105324595            310.27156227             
0.24554548881             287.942045628            
0.25440634182             267.182007332            
0.263736391717            247.538986841            
0.273594873767            228.792527405            
0.284055126802            211.006946526            
0.295209398799            194.116636486            
0.307175863026            178.069465934            
0.320109163917            162.699707905            
0.334216808646            147.99141113             
0.349785656425            133.830781886            
0.367226723556            120.108956372            
0.38715515111             106.724288759            
0.410542255034            93.534633791             
0.439026640407            80.3491132945            
0.475603404427            66.9405123292            
0.526248998624            53.0299651543            
0.603494309165            38.5526075181            
0.728790007755            24.6990162029            
0.91218957189             14.4171596175            
1.14819208565             8.23060528987            
1.44548681582             4.65944765905            
1.81976008319             2.61867161395            
2.2909422121              1.46209030699            
2.88412536776             0.811436362              
3.63089871628             0.447873554196           
4.57103066157             0.245963133918           
5.75458665795             0.134453636957           
