z=1 k                     pk_nl                    
2.31625879596e-05         519.985477297            
2.91599705853e-05         648.486910434            
3.6710227977e-05          808.744265687            
4.6215438873e-05          1023.67249263            
5.81817904145e-05         918.594195811            
7.32465344565e-05         901.519918981            
9.22119235531e-05         950.879042747            
0.000116087933831         1058.51070211            
0.000146146049903         1224.14114195            
0.000183986976056         1452.74715001            
0.000231625879596         1753.38551759            
0.000291599705853         2138.73161971            
0.00036710227977          2624.91020834            
0.00046215438873          3231.3492357             
0.000581817904145         3980.46605341            
0.000732465344565         4897.00993965            
0.000922119235531         6006.64596657            
0.00116087933831          7333.162383              
0.00146146049903          8893.77710396            
0.00183986976056          10692.6273629            
0.00231625879596          12712.6172601            
0.00291599705853          14904.8776372            
0.0036710227977           17169.1594746            
0.0046215438873           19369.9310991            
0.00581817904145          21286.0337951            
0.00732465344565          22632.7674623            
0.00922119235531          23064.4428124            
0.0116087933823           22230.938988             
0.0146146028946           19926.6716905            
0.0183979447395           16361.0282963            
0.0231061440765           12430.7574252            
0.0281140279511           9667.10018494            
0.0318181644905           8489.23238598            
0.0346537944764           7927.37865278            
0.0370857803454           7582.27191238            
0.0393033280221           7317.11687132            
0.0413974858649           7069.95529251            
0.0434192613538           6809.54905567            
0.0454005176428           6519.98740222            
0.0473628467507           6195.78004167            
0.0493218499718           5839.12884227            
0.0512894106204           5458.00022037            
0.0532749933578           5064.35735984            
0.0552864317248           4672.42491985            
0.057330428529            4296.80059658            
0.059412886313            3950.76189204            
0.0615391326805           3644.90105082            
0.0637140780375           3386.19203712            
0.065942328428            3177.46725191            
0.0682282676527           3017.30138251            
0.0705761178331           2900.18545816            
0.0729899845033           2816.85054978            
0.0754738903861           2754.72897573            
0.0780318007641           2699.1813341             
0.0806676425545           2635.1010731             
0.0833853186545           2549.64419322            
0.0861887187721           2435.06816147            
0.0890817277196           2290.95791437            
0.092068231989            2124.67774401            
0.0951521253262           1949.67378502            
0.0983373139552           1781.93938291            
0.10162772206             1635.82451344            
0.105027298111            1520.59885997            
0.108540022593            1438.4499501             
0.112169917707            1384.23061306            
0.115921059574            1346.73870151            
0.119797593502            1311.99279458            
0.123803752857            1265.02513756            
0.127943882068            1198.15761284            
0.132222464358            1113.98124644            
0.136644154757            1023.47992982            
0.141213819046            939.73436062             
0.14593657935             872.458732824            
0.150817867167            824.793121554            
0.155863484852            791.845537455            
0.161079676723            762.96031131             
0.166473211314            728.109713904            
0.172051476674            683.419781089            
0.177822591166            632.991821944            
0.18379553292             585.927084646            
0.189980292051            548.706294822            
0.196388050991            520.791569816            
0.203031399966            496.617983734            
0.20992459689             469.867232589            
0.217083884031            439.294998527            
0.224527878027            408.86918504             
0.232278055753            382.929757584            
0.240359366968            361.664729342            
0.248801016774            341.482756731            
0.257637478774            320.114326697            
0.266909826504            298.717593596            
0.276667511519            279.486186473            
0.286970780388            262.406370544            
0.297894025368            245.572995536            
0.309530532803            228.662752934            
0.321999381772            213.01995728             
0.335455755111            198.328107134            
0.350106861887            183.725889019            
0.366237473949            169.700862947            
0.384252735941            156.121342321            
0.404753772676            142.633015104            
0.428679682416            129.297882887            
0.457593997151            115.771705592            
0.494310168533            101.809542374            
0.544355305689            86.9822492973            
0.619310004121            70.869169391             
0.740619838568            53.9262090926            
0.923686118164            39.1036089475            
1.16244417703             28.4091799525            
1.46342646006             20.8246310846            
1.84234475186             15.3002943797            
2.31937462541             11.184003073             
2.91991965539             8.0758251939             
3.67596105457             5.72513769937            
4.62776078437             3.96588274127            
5.82600565115             2.67656458451            
7.33450656349             1.75796769036            
