z=0 k                     pk_nl                    
0.000100590511959         1410.52892235            
0.00012663595169          1752.07218735            
0.00015942521763          2176.31620383            
0.000200704457755         2703.28600229            
0.000252671942128         3596.88982144            
0.000318095128792         4668.30552051            
0.000400458041005         5946.80817355            
0.000504146804178         7482.77295575            
0.000634683223054         9333.37168887            
0.000799018837943         11561.8443904            
0.00100590511959          14235.1520594            
0.0012663595169           17418.2909176            
0.0015942521763           21164.5738174            
0.00200704457755          25501.9683082            
0.00252671942128          30414.4573821            
0.00318095128792          35818.4603653            
0.00400458041005          41393.0937278            
0.00504146804178          47060.0729778            
0.00634683223054          52269.9950092            
0.00799018837943          56418.0956112            
0.0100590511959           58773.1618004            
0.012663595155            58597.7927502            
0.0159425042045           55422.6448838            
0.0200667951469           49516.254046             
0.0250938124736           42432.2596695            
0.0298170829135           37204.898269             
0.0331964652809           34325.1452845            
0.0359001932916           32385.2267605            
0.0382759446658           30842.69963              
0.0404715426212           29487.1983444            
0.0425621626764           28220.8030306            
0.0445916143151           26994.2995703            
0.0465880686876           25786.0416853            
0.0485710499387           24589.1513849            
0.050554925324            23407.877044             
0.0525508074635           22253.0328056            
0.0545676644193           21138.5291499            
0.0566130036999           20079.7176162            
0.0586933127511           19090.21741              
0.0608143531102           18180.5892742            
0.06298136282             17356.5456427            
0.0651991992018           16617.8519842            
0.0674724416077           15958.0338575            
0.069805466559            15364.9054569            
0.0722025033549           14821.3350382            
0.0746676755728           14307.3938133            
0.0772050321923           13802.7602368            
0.0798185709847           13289.9631321            
0.0825122560982           12757.2381782            
0.0852900312914           12201.2453757            
0.0881558299553           11627.7776208            
0.0911135828526           11050.7288843            
0.0941672243644           10488.8438032            
0.0973206979453           9961.08346007            
0.100577961428            9481.70191775            
0.103942992785            9056.62042085            
0.107419796933            8681.7984701             
0.111012414137            8344.34935746            
0.1147249306              8026.16841674            
0.118561491758            7709.59564471            
0.122526318858            7383.34813563            
0.126623729355            7045.78538564            
0.130858161694            6706.47314748            
0.135234205038            6379.75138758            
0.139756634561            6078.96869306            
0.144430452971            5810.07335833            
0.14926093899             5568.05660453            
0.154253703697            5341.31618063            
0.159414755765            5120.27759816            
0.164750576907            4900.52181376            
0.170268209177            4682.41117989            
0.175975356217            4472.09647898            
0.181880501129            4276.60362989            
0.187993044479            4096.81589901            
0.194323466927            3928.89449636            
0.200883522433            3767.59112415            
0.207686469783            3609.50122716            
0.214747352765            3456.82495328            
0.222083342711            3312.22781279            
0.229714161936            3176.25358248            
0.237662613285            3047.3191065             
0.245955250594            2922.65318008            
0.254623238742            2802.28675531            
0.263703472531            2687.0317312             
0.273240054557            2577.0952886             
0.283286279924            2470.91983355            
0.293907350837            2368.12118289            
0.305184165892            2268.67773524            
0.31721873196             2172.01324335            
0.330142096603            2077.68148351            
0.34412632499             1985.02372647            
0.359403213069            1893.53152686            
0.376294713249            1802.3477849             
0.395264767127            1710.51983617            
0.417012600277            1616.74584073            
0.442651876723            1519.17378108            
0.474081403723            1414.94458485            
0.5148154393              1299.51057842            
0.571947958113            1165.34545758            
0.660289271217            1001.8816596             
0.803189386589            807.903191655            
1.00729145296             617.194076249            
1.26799581289             455.31913032             
1.59631151644             323.92241345             
2.00963713261             222.002490539            
2.52998325472             147.046069608            
3.18506021079             94.6377985463            
4.00975323745             59.5167011865            
5.04798024565             36.7608862025            
6.35503060949             22.3956001548            
