k                         pk_lin                   
7.62896148782e-05         2960.01841038            
9.60429348262e-05         3684.37996686            
0.000120910891276         4586.00382099            
0.00015221779359          5708.26875494            
0.000191630848478         7480.07850554            
0.000241248944832         9471.2825347             
0.000303714427218         11639.7330052            
0.000382353810353         13950.4839781            
0.00048135492815          16382.3047452            
0.00060598995114          18972.825495             
0.000762896148782         21812.8992857            
0.000960429348262         24969.4598575            
0.00120910891276          28438.2112075            
0.0015221779359           32131.3801056            
0.00191630848478          35870.9687684            
0.00241248944832          39385.145523             
0.00303714427218          42319.9807047            
0.00382353810353          44261.4056996            
0.0048135492815           44767.2047656            
0.0060598995114           43410.8906742            
0.00762896148782          39853.0013615            
0.00960429348216          33993.1266713            
0.012091087895            26257.3255586            
0.0152212948373           17933.1038896            
0.0191239709563           11080.2778752            
0.0233440630754           7485.62731803            
0.0265012582515           6413.84887768            
0.0289004209689           6081.03048181            
0.0309491328522           5936.12619235            
0.0328127806599           5814.40310606            
0.0345702152647           5649.47283742            
0.0362653162496           5414.1592611             
0.0379253610907           5102.92281396            
0.0395687653503           4724.88988469            
0.041208795115            4299.03908918            
0.0428555295668           3850.0391953             
0.0445169791595           3404.14421463            
0.0461997615064           2985.55984332            
0.0479095298769           2613.69046153            
0.0496512556688           2301.55015777            
0.0514294207178           2055.41158291            
0.0532481517578           1875.47974235            
0.055111316505            1756.91546249            
0.0570225935311           1690.94353735            
0.0589855237639           1665.26395008            
0.0610035488169           1664.41012581            
0.063080039692            1670.35027239            
0.0652183183397           1664.28085299            
0.067421673867            1629.79977878            
0.0696933747265           1556.85381667            
0.0720366779161           1444.97527328            
0.074454836015            1303.91269751            
0.0769511027481           1150.85862464            
0.079528737683            1005.22288821            
0.0821910106057           883.089248937            
0.0849412060881           793.717673589            
0.087782628734            738.603321358            
0.0907186095803           712.254671311            
0.093752514118            703.5185999              
0.0968877523934           697.815885189            
0.100127791645            681.026420655            
0.103476171932            644.69245218             
0.106936525209            589.830783649            
0.11051259832             526.197440573            
0.1142082804              466.95842936             
0.118027635209            421.403212753            
0.121974938994            391.664313782            
0.12605472455             374.182621353            
0.130271832302            361.769785622            
0.134631469394            345.928666592            
0.139139278032            322.132011732            
0.143801414656            293.057165326            
0.148624641974            264.928058951            
0.153616436459            242.71396842             
0.158785114694            227.378421925            
0.164139983007            215.213720152            
0.169691516171            202.109902184            
0.175451572833            186.721615555            
0.181433657869            170.618236797            
0.187653245312            156.837496583            
0.194128180402            145.818885573            
0.200879186221            135.979302195            
0.207930510307            125.648622219            
0.215310761303            115.377008907            
0.223054007546            105.998054437            
0.231201242922            97.7179972388            
0.239802377519            89.9355171262            
0.248918994298            82.3064453791            
0.258628250974            75.1062034762            
0.269028541046            68.5358618621            
0.280247941728            62.2184987523            
0.292457235749            56.1900055395            
0.305890751683            50.5089012868            
0.320881214554            45.0498721701            
0.337921116174            39.7966779159            
0.357777574763            34.6797107657            
0.381723140136            29.6526367301            
0.412037674404            24.6224637175            
0.453179788004            19.5123442638            
0.514479933365            14.2800286072            
0.613524717813            9.22330098614            
0.764213197319            5.31534325995            
0.961671655038            2.96679456632            
1.21066839439             1.6443687877             
1.5241411984              0.906446721393           
1.91878008582             0.497176359793           
2.41560100968             0.271434089542           
3.04106149585             0.147560702644           
3.82846959595             0.0799004913232          
4.81975766262             0.0431044405151          
6.06771540017             0.0231727564751          
