z=2 k                     pk_nl                    
5.30652411829e-05         1063.86622099            
6.68051806081e-05         1318.18698617            
8.4102739507e-05          1633.30397774            
0.000105879075967         2023.75073618            
0.000133293859312         1826.21531347            
0.000167807026724         1755.11070527            
0.000211256530221         1817.63459024            
0.000265956214302         1991.23568637            
0.00033481903661          2269.53185501            
0.00042151219354          2655.53683065            
0.000530652411829         3157.89765779            
0.000668051806081         3788.43678301            
0.00084102739507          4560.10433719            
0.00105879075967          5484.62398299            
0.00133293859312          6568.86426411            
0.00167807026724          7809.81176957            
0.00211256530221          9189.13345937            
0.00265956214302          10666.9344728            
0.0033481903661           12176.0037314            
0.0042151219354           13612.6990862            
0.00530652411829          14855.3643823            
0.00668051806081          15742.6856957            
0.0084102739507           16104.853525             
0.0105879075963           15787.6349735            
0.0133293847781           14710.3222314            
0.0167802293852           12955.0709562            
0.0210860696994           10854.7177546            
0.0257770649811           9072.81734235            
0.0293076706836           8073.10362269            
0.0319811868909           7452.08759722            
0.0342593325608           6980.9338111             
0.0363293030408           6581.27610848            
0.038279949634            6220.07880817            
0.0401605577648           5881.92219846            
0.0420016937472           5559.98371075            
0.0438239564785           5251.51744244            
0.0456421634217           4956.68941987            
0.0474675588668           4676.76640518            
0.0493090700283           4413.62913863            
0.051174065306            4168.96867565            
0.0530688344915           3944.11782956            
0.0549989050518           3739.46525962            
0.0569692573012           3554.31711407            
0.0589844747566           3387.03982269            
0.0610488515284           3234.75838002            
0.0631664703855           3094.13288622            
0.065341260278            2961.17873214            
0.0675770391397           2832.16682311            
0.0698775459372           2704.02937808            
0.0722464647426           2574.50314864            
0.0746874428295           2443.26295511            
0.0772041042826           2311.16533521            
0.0798000602672           2180.49438777            
0.0824789168795           2054.1443971             
0.0852442813473           1935.15348683            
0.0880997672539           1825.66297165            
0.0910489993917           1726.54226315            
0.0940956188133           1637.09571997            
0.0972432886233           1555.23179971            
0.100495701037            1478.18208511            
0.103856586222            1403.24390295            
0.107329723435            1328.71665127            
0.110918954956            1254.32246932            
0.114628203326            1181.05750657            
0.118461492397            1110.49027572            
0.122422972707            1045.06179298            
0.126516951735            985.194160197            
0.130747929604            930.298432396            
0.135120640899            879.075678653            
0.139640103336            829.889808445            
0.14431167419             781.947200496            
0.14914111557             735.839776829            
0.154134669918            692.127241867            
0.159299147462            650.941220776            
0.16464202787             612.567360257            
0.170171578957            576.82341201             
0.1758969962              542.852216662            
0.181828567917            510.4424063              
0.187977872503            479.646630744            
0.194358016142            450.483191605            
0.200983922217            423.169594245            
0.207872687453            397.354807394            
0.215044025192            372.946287529            
0.222520823792            349.75054715             
0.23032985909             327.741203302            
0.238502715923            306.973623059            
0.247076997704            287.297324561            
0.256097939696            268.55024249             
0.265620598865            250.764201968            
0.275712884857            233.822575208            
0.286459847688            217.667232496            
0.297969894476            202.231843601            
0.310384059744            187.410680023            
0.323890282579            173.149748638            
0.33874623321             159.355471078            
0.355317440388            145.929011506            
0.374144339147            132.752504303            
0.396067552009            119.673994067            
0.422479164276            106.502426874            
0.455868038386            92.9764456766            
0.501090973551            78.7277180712            
0.568304428971            63.3919690128            
0.676801233499            47.3959652604            
0.842492516997            33.4801178139            
1.06012968014             23.70011614              
1.3346185166              17.0384855342            
1.68018515425             12.3784247008            
2.11522778721             9.02408984578            
2.66291401305             6.55210644359            
3.35241012045             4.70351848211            
4.22043429139             3.31684821103            
5.31321197824             2.28623718651            
6.68893757766             1.53562134567            
