k                         pk_lin                   
1.48870564724e-05         70.141382486             
1.87416936999e-05         88.0935925975            
2.35943944589e-05         110.64054887             
2.97035827602e-05         138.958245353            
3.73945951581e-05         136.082367327            
4.70770061083e-05         141.224688739            
5.92664393009e-05         155.670529795            
7.46120265025e-05         179.227186956            
9.39309761894e-05         212.641003996            
0.00011825209288          257.40260935             
0.000148870564724         315.703596751            
0.000187416936999         390.483859515            
0.000235943944589         485.538762277            
0.000297035827602         605.670275691            
0.000373945951581         756.870319465            
0.000470770061083         946.5225054              
0.000592664393009         1183.60340764            
0.000746120265025         1478.86108194            
0.000939309761894         1844.94716114            
0.0011825209288           2296.38942908            
0.00148870564724          2849.35265964            
0.00187416936999          3520.74313977            
0.00235943944589          4326.29566082            
0.00297035827602          5277.74928416            
0.00373945951581          6378.51443617            
0.00470770061083          7617.30170659            
0.00592664393009          8960.0586403             
0.00746120265025          10338.0966863            
0.00939309761894          11638.9141825            
0.0118252092879           12696.6312183            
0.0148870564511           13301.663076             
0.018741668637            13252.1631333            
0.023589452185            12474.8852523            
0.0294792373874           11217.8844228            
0.034937701574            10188.932221             
0.0388434519908           9603.05785435            
0.0419810599907           9207.26539667            
0.0447440192828           8892.92220087            
0.0473005847892           8614.44738573            
0.0497367704219           8348.45427134            
0.0521028884478           8082.16002417            
0.0544313808432           7808.691755              
0.0567447802592           7524.82449568            
0.059059697147            7231.11449874            
0.0613889983416           6930.02183483            
0.0637430809018           6625.72284983            
0.0661306582665           6323.90463356            
0.06855926719             6030.49757644            
0.0710356066277           5751.44524456            
0.0735657711394           5491.73064936            
0.076155415639            5255.01789842            
0.0788098740331           5042.91868669            
0.0815342460158           4854.9493818             
0.0843334613248           4688.25054738            
0.0872123277061           4537.89649811            
0.0901755668889           4397.26563232            
0.0932278416224           4258.87735937            
0.0963737760026           4115.61128014            
0.0996179707709           3961.95599252            
0.102965014904            3795.29113331            
0.106419494572            3616.6249203             
0.109986000386            3430.58314188            
0.113669133743            3244.47985838            
0.117473513025            3066.62661829            
0.121403780344            2904.31465293            
0.125464609538            2761.87262791            
0.12966071605             2639.40832955            
0.133996869365            2532.67643708            
0.13847790865             2434.18314813            
0.143108762226            2336.10151655            
0.147894471521            2231.11474184            
0.152840220162            2116.79242125            
0.157951368861            1996.64124009            
0.16323349682             1878.18367669            
0.16869245042             1768.89619885            
0.174334400075            1673.02575688            
0.18016590628             1590.33904399            
0.186193996091            1516.21145663            
0.192426251572            1443.67748172            
0.198870912136            1367.86233732            
0.20553699325             1288.6871534             
0.212434424667            1210.1684628             
0.219574212275            1137.72882445            
0.226968628897            1073.96963678            
0.234631441002            1016.6105854             
0.24257818049             961.313085556            
0.25082647367             905.124708664            
0.259396443621            848.886269942            
0.268311207755            795.805799139            
0.277597500314            747.579768354            
0.287286460826            702.963573763            
0.297414645988            659.324467177            
0.308025346674            616.230439877            
0.319170328422            575.130919018            
0.330912170151            536.850171508            
0.343327464957            500.435725163            
0.356511291244            464.861532323            
0.370583603494            430.547116881            
0.385698607962            397.995138449            
0.402058933482            366.454705104            
0.419937799155            335.688307302            
0.439715107479            305.908074848            
0.461939033935            276.631947406            
0.487437100062            247.701168899            
0.517529956007            218.759484653            
0.554474877655            189.352348566            
0.602461567047            158.837392247            
0.669968931609            126.487463101            
0.774668579786            92.1877210116            
0.943822238653            59.4412550204            
1.18408977391             35.5142375604            
1.49057038588             20.8259795662            
1.87651632923             12.0896925339            
2.362394092               6.95568027222            
2.97407795509             3.96965967725            
3.74414231432             2.24900151166            
4.71359590487             1.26570588087            
5.93406566557             0.70802469169            
7.47054606164             0.39387513526            
