k                         pk_lin                   
9.96120957096e-06         191.612483413            
1.25404198611e-05         238.042114629            
1.57874532377e-05         295.722112295            
1.98752260685e-05         367.378553315            
2.50214271627e-05         379.992899318            
3.15001104945e-05         410.889795052            
3.96562895759e-05         465.19723689             
4.99243106845e-05         543.768690661            
6.2850983387e-05          649.385306829            
7.91247001422e-05         786.497683404            
9.96120957096e-05         961.223030653            
0.000125404198611         1181.50353653            
0.000157874532377         1457.36883297            
0.000198752260685         1801.26799882            
0.000250214271627         2228.43556596            
0.000315001104945         2757.24800812            
0.000396562895759         3409.5291874             
0.000499243106845         4210.81160825            
0.00062850983387          5190.67176766            
0.000791247001422         6383.24795602            
0.000996120957096         7827.37888637            
0.00125404198611          9564.3318826             
0.00157874532377          11632.9166874            
0.00198752260685          14061.6439151            
0.00250214271627          16859.0016183            
0.00315001104945          20000.4712562            
0.00396562895759          23411.430459             
0.00499243106845          26946.0348173            
0.0062850983387           30367.8283039            
0.00791247001422          33329.5286087            
0.00996120957096          35367.8644487            
0.0125404198599           35946.0288894            
0.0157874504785           34602.1756828            
0.0198742854501           31259.2092541            
0.0249538846128           26661.7208904            
0.0303022665085           22755.6877573            
0.0342349826836           20695.1914685            
0.0372586044098           19476.2453857            
0.0398582725047           18589.2391246            
0.042231938232            17846.3615063            
0.0444753726989           17160.7651186            
0.0466424371336           16487.5406045            
0.0487668723454           15803.191911             
0.0508715924348           15098.2693844            
0.0529731830297           14372.7139994            
0.0550842957535           13633.5427328            
0.0572150198597           12892.7467469            
0.0593737149093           12165.1665096            
0.0615675405283           11466.6047302            
0.0638028066439           10812.0966343            
0.0660852125009           10213.8732554            
0.0684200141071           9680.19344943            
0.0708121440813           9214.1711453             
0.0732662989166           8813.25412566            
0.0757870033595           8469.23643172            
0.0783786583543           8168.78617937            
0.0810455769597           7894.75764341            
0.0837920113307           7628.09886773            
0.0866221730023           7350.71566842            
0.0895402481463           7048.69433554            
0.0925504090927           6715.361451              
0.0956568231579           6353.14577273            
0.0988636596542           5973.34110176            
0.102175095848            5593.61520578            
0.105595322564            5233.7688276             
0.109128550084            4910.83474544            
0.112779014966            4634.72596922            
0.116550988399            4405.56461104            
0.120448786674            4213.54488637            
0.124476784374            4041.38032073            
0.128639430858            3870.20799784            
0.132941270627            3684.57931599            
0.137386968157            3477.86997803            
0.141981337798            3256.79928342            
0.146729379383            3037.76169331            
0.151636320203            2837.6962677             
0.156707664145            2665.87009293            
0.161949248845            2521.78481184            
0.167367311928            2396.35835975            
0.172968567631            2275.45373211            
0.178760295429            2147.93763554            
0.184750442733            2012.83460728            
0.190947744295            1878.00801077            
0.197361861758            1753.9612311             
0.204003547767            1646.72896241            
0.210884840444            1552.57606523            
0.218019295826            1462.8506921             
0.225422268305            1371.79968179            
0.233111252429            1280.01806093            
0.241106304023            1193.46548223            
0.249430564998            1115.6280165             
0.258110925335            1044.72779925            
0.267178868921            975.995432409            
0.276671569225            908.19993598             
0.286633329864            843.635196015            
0.2971175094              783.983732138            
0.308189139283            727.756957947            
0.319928555367            673.349264388            
0.332436547987            621.009006936            
0.345841850235            571.639960776            
0.360312340641            524.354546997            
0.376072361101            478.502762489            
0.393430526136            434.479390092            
0.412826411239            391.666817198            
0.434913152376            349.751788984            
0.460712886143            308.341496455            
0.491931069784            266.865712894            
0.531644462287            224.560087239            
0.585913416008            180.519872339            
0.667442450419            134.234728607            
0.799495362459            88.4600535708            
0.997798666353            52.5225428091            
1.255765163               30.2703775203            
1.58091099182             17.2730473615            
1.9902490154              9.77458273347            
2.50557506128             5.48976584674            
3.1543321158              3.06224516778            
3.97106885782             1.69754308447            
4.9992794971              0.935680499264           
6.29371999956             0.513066152213           
7.92332404216             0.279983980557           
