k                         pk_lin                   
8.5999320559e-05          4044.6370357             
0.000108266730049         5020.52985817            
0.00013629973771          6231.88677606            
0.000171591203424         7735.52072924            
0.000216020526431         10282.9969144            
0.000271953730193         13331.4929531            
0.000342369461773         16959.9848232            
0.000431017615648         21303.2046223            
0.00054261902927          26505.4333213            
0.000683116884871         32707.8848122            
0.00085999320559          40028.5135922            
0.00108266730049          48538.9769751            
0.0013629973771           58236.2782048            
0.00171591203424          69002.1987007            
0.00216020526431          80556.3867143            
0.00271953730193          92407.6562115            
0.00342369461773          103819.456668            
0.00431017615648          113793.111428            
0.0054261902927           121098.348946            
0.00683116884871          124335.764636            
0.0085999320559           122094.061272            
0.0108266730021           113330.005743            
0.0136299687608           98089.6905201            
0.0171577193791           78531.2763166            
0.0215166749884           59516.8728315            
0.0259177516856           47454.8334582            
0.0290987467129           42135.3648057            
0.0315844764738           39168.5144349            
0.0337411596201           37028.7076912            
0.0357202189301           35191.5416222            
0.0375964103181           33434.1241796            
0.0394123883459           31656.5401263            
0.0411951576215           29823.3092608            
0.0429632081047           27938.0192457            
0.0447300121192           26028.3993304            
0.046505903691            24137.2279212            
0.0482991631692           22312.7669639            
0.0501166796186           20602.5009727            
0.0519643743022           19046.9629613            
0.0538474817837           17675.490163             
0.0557707424041           16502.8484918            
0.0577385374923           15528.8644008            
0.0597549863558           14738.1317895            
0.0618240170237           14100.2050564            
0.0639494185054           13574.0002862            
0.0661348797427           13110.0168261            
0.0683840188025           12656.6144776            
0.0707004048124           12167.1661454            
0.0730875744507           11608.2455187            
0.0755490443518           10966.6965763            
0.0780883204837           10253.2454398            
0.0807089053539           9500.36226988            
0.0834143037661           8754.15602917            
0.0862080277638           8062.3911308             
0.0890936013409           7462.54244986            
0.0920745654644           6972.94697616            
0.0951544839312           6589.17285686            
0.0983369505691           6285.59485407            
0.101625598282            6022.26510172            
0.105024110431            5756.47471444            
0.108536235048            5456.40596919            
0.112165802362            5111.9357846             
0.115916746147            4739.92628626            
0.119793129377            4372.07592877            
0.123799174754            4042.09780564            
0.127939300655            3768.22724261            
0.132218163176            3545.15049899            
0.136640705012            3352.18747776            
0.141212212091            3167.52332141            
0.145938379072            2974.74941475            
0.15082538512             2769.80365695            
0.155879981734            2565.97366584            
0.161109594924            2380.86387734            
0.166522444697            2221.02091538            
0.172127685691            2082.04200707            
0.177935573995            1951.45517602            
0.183957666738            1819.78722767            
0.190207063174            1689.73119172            
0.196698698877            1567.16360482            
0.203449708686            1457.10852334            
0.210479879631            1357.26104779            
0.217812223084            1261.66117423            
0.22547370694             1168.70671521            
0.233496205678            1081.08692669            
0.241917751707            1000.26504207            
0.250784210693            924.293668673            
0.260151565169            851.845849938            
0.270089090058            783.2595317              
0.280683868486            718.455708632            
0.292047378425            657.198705179            
0.304325381926            598.629351028            
0.317713276142            542.867576303            
0.332480863623            489.415463368            
0.34901417543             437.835708519            
0.367889960513            387.776160085            
0.390016971499            338.676251534            
0.416924245425            289.87172025             
0.451397927696            240.554575026            
0.498980815279            189.788218061            
0.571298699042            137.367493769            
0.68860741119             87.4633321343            
0.861375127009            50.5193537166            
1.08420127045             28.5138364037            
1.36492691785             15.9685372259            
1.71834118003             8.88349829128            
2.16326337768             4.9122484244             
2.72338723856             2.70128499155            
3.42854140078             1.47794492285            
4.31627789483             0.804852952735           
5.43387192617             0.436415495441           
