k                         pk_lin                   
0.000134854965701         342.408426082            
0.000169772343228         429.748573108            
0.00021373071711          539.367089186            
0.000269071031051         676.946649975            
0.000338740358567         909.888910721            
0.0004264488454           1192.76345144            
0.000536867288305         1534.32290611            
0.000675875872008         1948.87648354            
0.000850877310489         2452.58345158            
0.00107119106849          3062.99366312            
0.00134854965701          3797.91901957            
0.00169772343228          4673.49334163            
0.0021373071711           5700.88458308            
0.00269071031051          6881.91423368            
0.00338740358567          8202.87189832            
0.004264488454            9626.58499597            
0.00536867288305          11083.9762883            
0.00675875872008          12462.7379786            
0.00850877310489          13603.5893324            
0.0107119106849           14300.2341108            
0.0134854965393           14329.6198396            
0.0169772020627           13536.8716618            
0.0213672937646           11990.2033447            
0.0266656981668           10170.4803201            
0.031453073116            8935.29193226            
0.0348838849821           8292.36240863            
0.0376601053322           7876.09106882            
0.0401142614137           7552.71260307            
0.0423900691739           7267.8332213             
0.0445616942893           6995.36785798            
0.0466728109796           6721.39289149            
0.0487517219663           6439.25771654            
0.0508181622206           6147.2819442             
0.0528867266757           5846.99080807            
0.0549687516589           5542.59636857            
0.057073418927            5239.87970957            
0.0592084389962           4945.46097303            
0.0613804928125           4665.93974507            
0.0635955275854           4407.14664944            
0.0658589608669           4173.5613164             
0.0681758247939           3967.62077849            
0.070550870069            3789.52109068            
0.0729886420941           3636.96917999            
0.0754935373679           3505.4569335             
0.0780698455998           3388.4864253             
0.0807217813024           3278.33702611            
0.0834535075372           3167.08337231            
0.0862691537655           3047.80227564            
0.0891728292877           2916.09409995            
0.0921686334302           2770.99758714            
0.0952606634361           2615.50163109            
0.0984530208703           2455.92375405            
0.101749817264            2300.40948684            
0.105155179661            2156.99641604            
0.108673256699            2031.53428746            
0.112308225832            1926.20760874            
0.116064302278            1838.92286413            
0.119945750287            1763.75420066            
0.123956897301            1692.68548146            
0.128102151571            1618.30015398            
0.132386023822            1535.80015416            
0.136813153526            1445.14788059            
0.141388340408            1351.45670968            
0.146116581798            1262.35907109            
0.151003116549            1183.7025817             
0.15605347629             1117.19383642            
0.161273544957            1060.59974195            
0.166669627718            1008.92623285            
0.172248530678            956.47563372             
0.178017653122            900.472962328            
0.183985094516            842.680667594            
0.190159779152            787.254709854            
0.196551602144            737.901724543            
0.203171601616            695.26380753             
0.210032163397            656.279290244            
0.217147266551            617.674392581            
0.22453278076             578.38354046             
0.232206830267            539.927967315            
0.240190244244            504.673225545            
0.248507120643            472.864221352            
0.257185540922            442.996515591            
0.266258488045            413.507609224            
0.275765042357            384.89989231             
0.285751963489            358.105743413            
0.296275818215            333.153258079            
0.307405896055            309.255130467            
0.319228287313            286.092129987            
0.331851720562            264.039813258            
0.345416140941            243.141033801            
0.360105700698            222.894601184            
0.376169125856            203.354220385            
0.393952963372            184.486684985            
0.413958488275            166.029306455            
0.436944703603            147.89319423             
0.46412742394             129.836794045            
0.497594241543            111.595732385            
0.541240438463            92.7930916226            
0.602984886631            73.0131744038            
0.699267574999            52.3217704941            
0.85438036018             33.0824637938            
1.07251226459             19.4696642577            
1.35013734094             11.2741851405            
1.69972183204             6.4707144367             
2.13982300706             3.6845716184             
2.69387756033             2.08310508656            
3.39139091696             1.17005119131            
4.26950820669             0.653308516514           
5.37499237726             0.362804444335           
6.76671449194             0.200475829172           
8.51878882826             0.110270443475           
