z=1 k                     pk_nl                    
2.87150899444e-05         494.345617182            
3.61501564329e-05         614.215381539            
4.55103505738e-05         763.151369824            
5.7294136837e-05          948.201609354            
7.21290448109e-05         866.464918462            
9.08050874409e-05         842.569980908            
0.000114316832099         881.247441303            
0.000143916364926         973.296341379            
0.000181179968978         1116.83971324            
0.000228092067055         1314.38077786            
0.000287150899444         1571.12366066            
0.000361501564329         1893.77094992            
0.000455103505738         2289.46331167            
0.00057294136837          2765.06673726            
0.000721290448109         3327.68196857            
0.000908050874409         3987.13831451            
0.00114316832099          4758.26663836            
0.00143916364926          5657.45081942            
0.00181179968978          6693.77708687            
0.00228092067055          7862.69762604            
0.00287150899444          9139.99760786            
0.00361501564329          10472.1394416            
0.00455103505738          11779.4090229            
0.0057294136837           12936.880377             
0.00721290448109          13780.2042996            
0.00908050874409          14108.9279264            
0.0114316832095           13715.6672582            
0.0143916351947           12465.3748004            
0.0181174699862           10443.7834369            
0.0227655313931           8120.0004986             
0.027819914001            6374.98723653            
0.0316181255389           5587.42948921            
0.0344968344942           5200.07608103            
0.0369511531751           4954.63553103            
0.0391818507212           4763.52643786            
0.0412843288618           4587.9753715             
0.0433115498151           4408.42600759            
0.0452963797021           4215.03076517            
0.0472609773551           4004.22101135            
0.0492212881848           3776.93889346            
0.0511894161263           3537.45938212            
0.0531749734032           3292.36886212            
0.0551858956012           3049.53811521            
0.0572289579953           2817.11900952            
0.0593101156968           2602.56195435            
0.0614347351053           2411.84617796            
0.0636077556617           2248.89725839            
0.0658338053963           2115.28753707            
0.06811728493             2010.1095065             
0.0704624293768           1930.05015021            
0.0728733544069           1869.5890452             
0.0753540907383           1821.35741187            
0.0779086100445           1776.82136787            
0.0805408444305           1727.38042869            
0.0832547010789           1665.82982684            
0.0860540733037           1587.99623765            
0.0889428489998           1493.88326988            
0.0919249173203           1387.90632353            
0.0950041743036           1277.83067759            
0.0981845281057           1172.775476              
0.10146990445             1080.87566976            
0.104864252877            1007.30885594            
0.108371554367            953.132046561            
0.111995830884            915.124118382            
0.115741157404            886.516880358            
0.119611676952            859.265038801            
0.123611619217            825.086792936            
0.127745323273            779.740422864            
0.132017264966            724.942363417            
0.136432089568            667.245994148            
0.140994650314            614.217956236            
0.145710053523            571.107212973            
0.15058371113             539.327490912            
0.155621401569            515.954511995            
0.16082934022             494.835277179            
0.166214260879            470.300028928            
0.171783510137            440.492480156            
0.177545157076            407.941659106            
0.183508121384            377.69964395             
0.18968232393             353.373101801            
0.196078865037            334.389011354            
0.20271023738             317.451174509            
0.209590582579            299.185352435            
0.216736003622            278.98727489             
0.224164949347            259.244889283            
0.231898693037            242.21446137             
0.239961935345            227.889031474            
0.24838357364             214.174065691            
0.257197697185            199.963747067            
0.266444893522            185.957133459            
0.276173991048            173.315918462            
0.286444424654            161.89342585             
0.297329510431            150.712023831            
0.308921078802            139.647029132            
0.321336193236            129.370372578            
0.334727170962            119.68138294             
0.349297019186            110.137977536            
0.36532412102             100.99981025             
0.383203480757            92.1641554433            
0.403519279843            83.4543731042            
0.42718050608             74.8701992414            
0.455693112597            66.2422796084            
0.491750948679            57.4151397625            
0.540613712147            48.1645220453            
0.613282474751            38.2850218454            
0.730614259168            28.104505391             
0.909628924769            19.4249371944            
1.14462243356             13.4824241846            
1.44098834681             9.55419572876            
1.8140968362              6.89239413527            
2.28381260654             5.03352239994            
2.87514972615             3.69636637324            
3.61959905296             2.71002594393            
4.55680522828             1.96982051772            
5.73667789848             1.41049151882            
7.22204958567             0.989747109653           
