k                         pk_lin                   
3.88911763163e-05         250.683632007            
4.89610901591e-05         312.720231059            
6.16383605905e-05         390.109007638            
7.75980984887e-05         486.649160257            
9.76902180944e-05         441.285631101            
0.000122984698043         429.653267687            
0.000154828561628         450.380123462            
0.000194917610705         499.076114733            
0.000245386733322         575.266575474            
0.000308923594297         681.01305292             
0.000388911763163         820.259037515            
0.000489610901591         998.510454067            
0.000616383605905         1222.63381177            
0.000775980984887         1500.64281383            
0.000976902180944         1841.38193338            
0.00122984698043          2253.94304183            
0.00154828561628          2746.54052962            
0.00194917610705          3324.70073809            
0.00245386733322          3988.81433596            
0.00308923594297          4730.90729023            
0.00388911763163          5530.51297038            
0.00489610901591          6350.22582039            
0.00616383605905          7131.32606198            
0.00775980984887          7789.79341833            
0.00976902180944          8218.56941774            
0.0122984698018           8298.65341332            
0.0154828514456           7936.18958116            
0.0194903741264           7134.24524621            
0.0244505469853           6085.11576654            
0.0295148157041           5236.55566528            
0.0331882549263           4787.79326565            
0.0360470588922           4510.46918667            
0.0385218468797           4301.26167484            
0.0407899822073           4121.80483085            
0.0429385821445           3954.31000765            
0.0450171739189           3789.79719129            
0.0470570296735           3623.96604863            
0.0490795171133           3455.25841414            
0.0511001792624           3284.22220924            
0.053130921704            3112.60196705            
0.0551812725174           2943.22586144            
0.0572591505751           2779.24732814            
0.0593713561246           2623.78482535            
0.0615238961002           2479.62961124            
0.0637222066825           2348.8597926             
0.0659713095327           2232.55684524            
0.0682759238025           2130.66552372            
0.0706405477953           2041.94931166            
0.0730695192716           1964.02834605            
0.0755670603873           1893.65492046            
0.0781373113716           1827.00386693            
0.0807843558291           1760.21775348            
0.0835122397623           1690.02489459            
0.0863249858806           1614.36951191            
0.0892266044144           1532.86946088            
0.0922211014179           1447.01723521            
0.095312485392            1359.86909345            
0.0985047729572           1275.30751578            
0.101801994239            1197.09684968            
0.105208198595            1127.92820221            
0.108727461274            1068.73405777            
0.112363891602            1018.43014534            
0.116121643253            974.159836345            
0.120004927179            932.13001501             
0.124018027766            888.83070253             
0.128165322756            842.310255009            
0.13245130752             792.59639592             
0.136880624258            741.946769045            
0.14145809673             693.780843433            
0.146188771181            650.856239431            
0.151077964207            613.849344455            
0.156131318415            581.464363044            
0.161354866918            551.498371418            
0.166755107929            521.683474858            
0.172339091047            490.763790955            
0.178114517269            459.448913421            
0.184089855318            429.596756702            
0.190274477664            402.611000598            
0.196678820577            378.723290932            
0.203314573938            356.754606434            
0.210194908273            335.206901506            
0.217334748908            313.761981325            
0.22475111042             292.988537788            
0.232463509097            273.762649327            
0.240494477479            256.20556829             
0.248870214105            239.653010022            
0.257621414657            223.560295955            
0.266784349965            208.04074133             
0.276402285226            193.497150599            
0.286527379106            179.854072214            
0.297223270918            166.811479216            
0.308568676024            154.305528293            
0.320662495123            142.379781809            
0.333631260541            131.04578691             
0.347640305821            120.146559575            
0.362911085787            109.647411929            
0.379749089313            99.5274993712            
0.398590899533            89.6738232872            
0.420087866457            80.0287321912            
0.445264489974            70.4842543932            
0.475840840603            60.9069150149            
0.514943135               51.1216586462            
0.568775096973            40.9112096975            
0.650350083919            30.1836385716            
0.7826555052              19.6963382673            
0.978495892428            11.66075072              
1.23158793989             6.72896492319            
1.5504751702              3.8464200328             
1.95193258913             2.18091138365            
2.45733753856             1.227543158              
3.09360467265             0.686339871937           
3.89461753644             0.381420446537           
4.90303298584             0.210796231868           
6.17255282074             0.115907513871           
7.77078360168             0.0634355567012          
