z=1 k                     pk_nl                    
4.11464831354e-05         589.573130364            
5.18003532251e-05         733.647906247            
6.52127810149e-05         912.930428169            
8.20980271935e-05         1136.02446021            
0.000103355292692         1027.39816344            
0.000130116604413         998.399722505            
0.000163807099792         1044.47135201            
0.000206220920561         1155.01791456            
0.000259616757338         1328.58721109            
0.00032683813314          1569.63543139            
0.000411464831354         1887.0299441             
0.000518003532251         2293.39215171            
0.000652127810149         2804.79535352            
0.000820980271935         3440.50126846            
0.00103355292692          4222.34793608            
0.00130116604413          5173.54093783            
0.00163807099792          6316.63425108            
0.00206220920561          7670.06268295            
0.00259616757338          9243.25598416            
0.0032683813314           11029.2662812            
0.00411464831354          12972.924809             
0.00518003532251          15036.4290785            
0.00652127810149          17077.7149224            
0.00820980271935          18903.2127175            
0.0103355292692           20243.3325938            
0.0130116604404           20770.7427641            
0.0163807077166           20180.8181294            
0.0206212711442           18378.1358065            
0.0258996269462           15752.8915518            
0.0315244808798           13443.4634874            
0.0356898642188           12222.8454126            
0.0388759979846           11518.5043813            
0.0416073004301           11018.7868004            
0.0440971292269           10608.4775463            
0.0464480502445           10233.7139131            
0.0487174812271           9866.01795333            
0.0509412705209           9490.08659024            
0.0531437007274           9098.71747608            
0.0553423114019           8690.91909294            
0.0575504585028           8269.9491399             
0.0597787770806           7842.54722749            
0.0620360675581           7417.56470111            
0.0643298587232           7004.96955112            
0.0666667794684           6614.59795719            
0.0690528122161           6254.96324269            
0.0714934703053           5932.51002288            
0.0739939248661           5650.58512602            
0.0765590971489           5409.23938297            
0.0791937266122           5204.91210745            
0.0819024216158           5030.6651591             
0.0846896973904           4876.71196525            
0.0875600045591           4731.49320986            
0.0905177505805           4583.14560847            
0.0935673158747           4421.62120469            
0.096713065999            4240.59738317            
0.0999593609689           4039.16003277            
0.103310562647            3822.21941326            
0.106771041001            3599.54997838            
0.110345179973            3383.47760952            
0.114037383621            3185.92992381            
0.117852083217            3015.35469175            
0.121793745909            2874.52847197            
0.12586688559             2759.73533468            
0.130076076586            2661.70918301            
0.134425970761            2569.03805942            
0.138921318673            2469.28068587            
0.143566995368            2355.55196291            
0.148368031468            2229.29837662            
0.153329650184            2099.29329138            
0.158457310991            1976.53519913            
0.163756760742            1869.47430835            
0.169234093142            1781.11580076            
0.17489581769             1707.56869394            
0.180748939417            1639.74744166            
0.186801051124            1568.87533836            
0.193060440247            1491.46922984            
0.199536213096            1410.61431018            
0.206238440016            1333.83600463            
0.213178326059            1267.09276667            
0.220368413174            1210.11402217            
0.227822821789            1157.94307717            
0.235557542171            1105.00721943            
0.243590789413            1049.9060999             
0.251943440625            996.050672414            
0.260639579522            947.171676908            
0.269707183074            903.594145098            
0.279178998407            862.030147731            
0.289093678167            820.309048154            
0.299497272396            779.374650914            
0.310445220714            741.202140794            
0.322005060039            705.61785229             
0.334260177851            670.916992651            
0.347315130398            636.73152359             
0.361303368018            604.106905173            
0.376398779727            572.735256553            
0.392833517001            541.703760885            
0.410926572957            511.332332946            
0.43113167992             481.325114296            
0.45412187455             451.15951748             
0.4809482535              420.567187763            
0.513360110148            388.804590324            
0.554503633839            354.924602416            
0.610556525203            317.382853884            
0.69446103421             274.022568142            
0.830233361596            223.97127577             
1.03531206397             174.009993264            
1.30291287349             132.187404911            
1.64026543179             98.3599078843            
2.06497182597             71.2698550916            
2.59964550635             50.0658043665            
3.2727597896              34.0233704158            
4.12016046582             22.3838342773            
5.18697471109             14.3056613693            
6.53001427413             8.92362592079            
8.22080090908             5.45876635571            
