z=1 k                     pk_nl                    
2.43067207845e-05         236.494800294            
3.0600348473e-05          296.900956372            
3.85235563025e-05         372.736219929            
4.84982839819e-05         467.941536278            
6.10557221332e-05         435.39016507             
7.68646001289e-05         431.630930042            
9.67667983696e-05         459.512475488            
0.000121822181486         515.917575985            
0.000153365039992         601.402894801            
0.000193075146127         719.073342521            
0.000243067207845         874.104683408            
0.00030600348473          1073.58773969            
0.000385235563025         1326.50556236            
0.000484982839819         1643.73234696            
0.000610557221332         2038.0185925             
0.000768646001289         2524.04858331            
0.000967667983696         3118.7244365             
0.00121822181486          3841.3614696             
0.00153365039992          4712.56606212            
0.00193075146127          5750.76403329            
0.00243067207845          6967.30875755            
0.0030600348473           8360.94182072            
0.00385235563025          9895.99683267            
0.00484982839819          11540.5902634            
0.00610557221332          13192.2543538            
0.00768646001289          14705.1757236            
0.00967667983696          15876.6013283            
0.0121822181481           16458.4398704            
0.0153365027624           16212.0867901            
0.0193069975108           15038.026124             
0.0242628154039           13171.9920348            
0.0296787320833           11398.3826997            
0.0337658000233           10403.2441679            
0.0368560818652           9815.04477118            
0.039486954808            9386.18220807            
0.0418762381688           9026.23312338            
0.0441271220301           8694.39392623            
0.0462967665068           8369.68431332            
0.0484205862397           8041.36656159            
0.050522429158            7704.9504712             
0.0526194392768           7360.29663983            
0.0547246197025           7010.46876571            
0.0568482894931           6660.63446442            
0.0589989626208           6317.26567257            
0.0611839043662           5987.27537473            
0.0634094976445           5677.13681623            
0.0656814921452           5392.23286333            
0.0680051783784           5136.09198815            
0.0703855119617           4909.92831702            
0.0728272039517           4712.55680176            
0.0753347873978           4540.17601038            
0.0779126668606           4386.80159294            
0.0805651554872           4244.84038662            
0.0832965028594           4105.99414355            
0.0861109159274           3962.49909478            
0.0890125747534           3808.55097398            
0.0920056443907           3641.54817877            
0.0950942839618           3462.81327971            
0.098282653827            3277.44725101            
0.101574921616            3093.18137692            
0.104975267829            2918.53835435            
0.108487891653            2760.70568652            
0.112117017634            2623.7092777             
0.115866903796            2507.31498329            
0.119741851817            2407.0174022             
0.123746219841            2315.25347861            
0.127884438511            2223.79144063            
0.132161030809            2126.71242528            
0.136580636283            2021.47676267            
0.141148040262            1911.07456962            
0.145868208681            1802.46524609            
0.150746329196            1702.84180649            
0.155787859332            1615.87457104            
0.160998582529            1540.75617371            
0.166384673124            1473.47667174            
0.17195277152             1408.43826733            
0.17771007113             1341.24306486            
0.183664419084            1271.65106613            
0.189824433282            1203.09342275            
0.196199639081            1139.59360945            
0.202800629924            1083.300413              
0.209639257504            1032.68125787            
0.216728858811            984.105974781            
0.224084529747            935.515660737            
0.231723458212            887.297832237            
0.239665333939            841.657898049            
0.24793285854             799.874751839            
0.256552387939            761.034289562            
0.265554751925            723.436015303            
0.274976314048            686.573235687            
0.28486036258             651.40752675             
0.295258965407            618.368882271            
0.306235487348            586.840893984            
0.317868073631            556.303025926            
0.330254576497            526.773644973            
0.343519696333            498.486440602            
0.357825627065            471.1078914              
0.373388445105            444.331563706            
0.390504301195            418.201298921            
0.409593147043            392.398237248            
0.431275584387            366.674692639            
0.456516361148            340.706455986            
0.486911951335            313.975593559            
0.525314132708            285.755480754            
0.577282761393            254.909486198            
0.654440684992            219.900188672            
0.778936641001            180.164198761            
0.969361037854            140.871293583            
1.21974695673             108.489100253            
1.53556351712             82.5812099969            
1.93315991901             61.7143071933            
2.4337041471              45.0119739953            
3.06385199558             31.895592219             
3.85716113521             21.8978796385            
4.8558781705              14.564399304             
6.11318842542             9.40821798336            
7.69604825584             5.92644561656            
