k                         pk_lin                   
4.68597220127e-05         1269.2221212             
5.89928948314e-05         1587.2583952             
7.42676544186e-05         1984.98684435            
9.3497437422e-05          2482.3763945             
0.000117706299908         2247.84489011            
0.000148183452083         2184.6040079             
0.000186551913434         2286.54215086            
0.000234854944441         2530.05673234            
0.000295664857642         2910.7672352             
0.000372220002661         3435.64364011            
0.000468597220127         4118.48972868            
0.000589928948314         4976.78548197            
0.000742676544186         6028.7765042             
0.00093497437422          7289.67495587            
0.00117706299908          8765.70576758            
0.00148183452083          10446.8799393            
0.00186551913434          12299.3403425            
0.00234854944441          14256.9394191            
0.00295664857642          16213.0739148            
0.00372220002661          18016.928015             
0.00468597220127          19472.6757875            
0.00589928948314          20345.3237551            
0.00742676544186          20378.921722             
0.00934974374218          19337.4979323            
0.0117706299241           17103.5688446            
0.0148182897898           13855.7071705            
0.0186469592025           10250.2584253            
0.0231936549242           7394.25820682            
0.0271018838189           6065.87817268            
0.0299238568965           5531.95341082            
0.0322388937426           5239.79876905            
0.0343002126353           5026.40147494            
0.0362196786715           4829.7244062             
0.0380560776746           4621.98465187            
0.0398444778894           4391.21837227            
0.0416078258733           4134.8224074             
0.0433622443321           3856.60552972            
0.0451197317892           3564.55704624            
0.0468896574904           3269.09836024            
0.0486796447437           2981.58399342            
0.0504961207311           2712.6504775             
0.052344673517            2471.22216327            
0.0542302920857           2263.55653647            
0.0561575324508           2092.89427354            
0.0581306353622           1959.33036865            
0.0601536113337           1860.01819862            
0.0622303029983           1789.35249495            
0.0643644313506           1739.43849412            
0.0665596303036           1700.57854485            
0.0688194726208           1662.25557948            
0.0711474894082           1614.60031023            
0.0735471847692           1550.11779018            
0.0760220468413           1465.56334572            
0.0785755561759           1362.95302538            
0.0812111922544           1249.15846187            
0.0839324388199           1134.15176725            
0.0867427886312           1028.24076688            
0.0896457482004           939.516131016            
0.0926448430442           872.031667454            
0.095743623964            825.157268457            
0.0989456748552           793.932359597            
0.10225462254             770.196297907            
0.105674149116            744.813045295            
0.109208007295            710.781857882            
0.112860039246            665.39500968             
0.116634199401            611.808198609            
0.120534581772            557.336530928            
0.124565452298            509.521176894            
0.128731286845            472.275392678            
0.133036815517            445.0590271              
0.137487074103            424.255760953            
0.14208746363             404.54499838             
0.146843819222            381.259033664            
0.151762489815            353.713095679            
0.156850430658            325.143589472            
0.162115311132            299.485375155            
0.167565641131            278.977073491            
0.173210920253            262.608507718            
0.179061815327            247.206785342            
0.185130373609            230.807285965            
0.191430281291            213.502539465            
0.197977180294            197.13122781             
0.20478906081             183.126831315            
0.211886753461            170.882303687            
0.219294554101            159.049331051            
0.227041027625            147.080109924            
0.235160056916            135.767938948            
0.243692233053            125.487771039            
0.25268672923             115.974900442            
0.26220387439             106.84805292             
0.272318762342            98.0238339169            
0.283126433233            89.8096613701            
0.294749513415            82.0852187771            
0.307349829591            74.6158682472            
0.321146699237            67.5196893769            
0.336446945081            60.7136146694            
0.353696586493            54.1150586919            
0.373575081292            47.699290691             
0.397179033089            41.3779650347            
0.4264087426              35.0577388315            
0.464847569596            28.6240078135            
0.519841979011            21.9670167908            
0.606474825008            15.1953622029            
0.744935754954            9.23746023079            
0.935989668682            5.27604959927            
1.17830385235             2.97759763171            
1.48339651159             1.66916677343            
1.86748556411             0.930047124273           
2.35102503282             0.515357747999           
2.95976515758             0.284126274199           
3.72612356983             0.155913787463           
4.69091164954             0.0851894065842          
5.90550788009             0.0463598925233          
7.43459393979             0.0251349296695          
