k                         pk_lin                   
2.87150899444e-05         277.253436089            
3.61501564329e-05         344.482319882            
4.55103505738e-05         428.012977532            
5.7294136837e-05          531.798290834            
7.21290448109e-05         486.031027663            
9.08050874409e-05         472.749297455            
0.000114316832099         494.650823427            
0.000143916364926         546.665136757            
0.000181179968978         627.906695036            
0.000228092067055         740.087193306            
0.000287150899444         886.67348643             
0.000361501564329         1072.34445861            
0.000455103505738         1302.49850764            
0.00057294136837          1582.74419779            
0.000721290448109         1918.57134219            
0.000908050874409         2315.65375768            
0.00114316832099          2780.75960742            
0.00143916364926          3321.52478282            
0.00181179968978          3942.58336921            
0.00228092067055          4641.00530362            
0.00287150899444          5402.47427384            
0.00361501564329          6196.94940259            
0.00455103505738          6974.85031092            
0.0057294136837           7663.59663951            
0.00721290448109          8165.34749973            
0.00908050874409          8361.42928841            
0.0114316832095           8128.67255006            
0.0143916351947           7386.83726409            
0.0181174699862           6186.98597235            
0.0227655313931           4807.69997998            
0.027819914001            3771.3506284             
0.0316181255389           3302.60992435            
0.0344968344942           3071.2481357             
0.0369511531751           2924.0341066             
0.0391818507212           2809.10725743            
0.0412843288618           2703.50521724            
0.0433115498151           2595.72559441            
0.0452963797021           2479.98446958            
0.0472609773551           2354.21578116            
0.0492212881848           2218.99556127            
0.0511894161263           2076.84328849            
0.0531749734032           1931.61698947            
0.0551858956012           1787.90115167            
0.0572289579953           1650.4483344             
0.0593101156968           1523.58354893            
0.0614347351053           1410.77297041            
0.0636077556617           1314.28096165            
0.0658338053963           1234.99493735            
0.06811728493             1172.35240276            
0.0704624293768           1124.38492454            
0.0728733544069           1087.84010048            
0.0753540907383           1058.40320663            
0.0779086100445           1031.10816736            
0.0805408444305           1000.98502261            
0.0832547010789           963.908549719            
0.0860540733037           917.523681281            
0.0889428489998           861.881024981            
0.0919249173203           799.549279688            
0.0950041743036           734.994153095            
0.0981845281057           673.441302016            
0.10146990445             619.545766024            
0.104864252877            576.260012096            
0.108371554367            544.163852256            
0.111995830884            521.373828651            
0.115741157404            503.983370061            
0.119611676952            487.387711308            
0.123611619217            466.896901673            
0.127745323273            440.148798423            
0.132017264966            408.149448812            
0.136432089568            374.611439245            
0.140994650314            343.80124705             
0.145710053523            318.669824118            
0.15058371113             299.995191941            
0.155621401569            286.102608438            
0.16082934022             273.516206874            
0.166214260879            259.066383841            
0.171783510137            241.736974949            
0.177545157076            222.949869732            
0.183508121384            205.516245938            
0.18968232393             191.433233866            
0.196078865037            180.367514423            
0.20271023738             170.479106832            
0.209590582579            159.902666792            
0.216736003622            148.312320827            
0.224164949347            137.024299359            
0.231898693037            127.273786852            
0.239961935345            119.048699324            
0.24838357364             111.19679808             
0.257197697185            103.11471886             
0.266444893522            95.184054961             
0.276173991048            88.0339371417            
0.286444424654            81.5804519183            
0.297329510431            75.2920300253            
0.308921078802            69.1011456715            
0.321336193236            63.3685760028            
0.334727170962            57.9844047113            
0.349297019186            52.7110388811            
0.36532412102             47.6873897791            
0.383203480757            42.85879986              
0.403519279843            38.1328894303            
0.42718050608             33.5128096079            
0.455693112597            28.9152862181            
0.491750948679            24.2706912687            
0.540613712147            19.4858122468            
0.613282474751            14.5031388146            
0.730614259168            9.57504231324            
0.909628924769            5.64871660284            
1.14462243356             3.22015380526            
1.44098834681             1.81885118236            
1.8140968362              1.01984576199            
2.28381260654             0.568056451602           
2.87514972615             0.314494298228           
3.61959905296             0.173149856227           
4.55680522828             0.0948468167893          
5.73667789848             0.0517121249058          
7.22204958567             0.0280722800675          
