z=1 k                     pk_nl                    
2.56513097589e-05         812.762536336            
3.22930857013e-05         1014.87762314            
4.06545862146e-05         1267.25401813            
5.11810916916e-05         1582.3905364             
6.44331769339e-05         1441.53574078            
8.11165638047e-05         1411.81988382            
0.000102119703491         1487.11450725            
0.00012856108977          1654.31782618            
0.000161848822879         1912.87488435            
0.000203755595992         2270.54941463            
0.000256513097589         2741.51660775            
0.000322930857013         3345.57194679            
0.000406545862146         4107.79040978            
0.000511810916916         5058.21459893            
0.000644331769339         6231.2256892             
0.000811165638047         7664.08756582            
0.00102119703491          9393.7958812             
0.0012856108977           11451.6516551            
0.00161848822879          13856.1154877            
0.00203755595992          16602.4843026            
0.00256513097589          19649.8764508            
0.00322930857013          22904.9936101            
0.00406545862146          26176.9228138            
0.00511810916916          29269.9453571            
0.00644331769339          31828.9401306            
0.00811165638047          33435.4225651            
0.0102119703491           33626.0427922            
0.0128561088833           32011.0250763            
0.0161848093472           28521.0719309            
0.0203652730895           23748.4763124            
0.0253031853098           19214.21652              
0.0294898181009           16636.4810565            
0.0325219781267           15334.2333285            
0.0350186433722           14483.9164844            
0.0372460232737           13813.1820556            
0.039322463957            13212.7132869            
0.0413104684278           12631.7883569            
0.0432474556651           12045.6620264            
0.0451579760811           11444.9706635            
0.0470593158898           10830.2461861            
0.0489643620093           10208.6320096            
0.0508831923359           9591.45220417            
0.0528240172546           8992.2410084             
0.0547937665719           8424.60807002            
0.0567984711187           7900.7703533             
0.0588435195938           7430.00649469            
0.0609338364595           7017.72309439            
0.0630740080907           6664.79258504            
0.0652683739526           6367.12289879            
0.0675210934954           6116.45636327            
0.0698361957793           5900.35478831            
0.0722176165652           5703.94705931            
0.0746692261514           5511.50840368            
0.0771948502982           5308.66898525            
0.0797982859591           5085.28208275            
0.0824833131298           4837.16274468            
0.0852537038498           4567.62543139            
0.0881132292097           4286.72278232            
0.0910656650985           4008.87022717            
0.0941147973456           3749.20886314            
0.0972644268644           3519.85402457            
0.100518375373            3326.88894667            
0.103880492247            3168.94248871            
0.107354663047            3037.50561527            
0.11094482026             2919.2974049             
0.114654956781            2800.18688476            
0.11848914266             2670.08536311            
0.12245154565             2526.05496449            
0.126546456091            2373.51305329            
0.130778316676            2223.70361279            
0.135151757716            2088.30779162            
0.13967163853             1973.01700506            
0.144343095717            1875.67696389            
0.149171599194            1789.41309671            
0.154163017048            1706.1598381             
0.159323690536            1619.52445103            
0.164660520898            1528.91088314            
0.170181070131            1439.76359363            
0.175893678443            1358.03908625            
0.181807601978            1286.29091479            
0.187933175425            1222.54444329            
0.194282005586            1161.52922716            
0.200867203885            1100.31046513            
0.207703668415            1039.83576051            
0.214808429687            982.68016401             
0.222201079216            930.783594448            
0.229904307098            882.680420369            
0.237944584762            836.309757767            
0.246353043731            790.923805855            
0.255166622962            747.913290632            
0.26442959027             707.545734984            
0.274195594357            669.185377722            
0.284530484918            632.182569632            
0.295516270337            596.56767474             
0.307256804376            562.557938536            
0.31988617899             529.808161206            
0.333581497188            497.916189156            
0.348583013974            466.946085422            
0.365227237042            436.564764337            
0.384004033823            406.482986199            
0.40566096354             376.360347668            
0.431407146959            345.695520072            
0.463343393824            313.774310041            
0.505443008092            279.519615628            
0.565870087879            241.3906301              
0.661318385391            198.171879775            
0.81344183488             153.343740646            
1.02227967632             115.646986936            
1.28693929587             86.4448753291            
1.62016045125             63.7107572997            
2.03966116319             46.0203654333            
2.56778126979             32.4322479912            
3.23264509247             22.23083666              
4.06965905422             14.7978996446            
5.1233972007              9.56863880626            
6.44997493068             6.02530168955            
