k                         pk_lin                   
4.37039048905e-05         141.192034668            
5.50199564612e-05         176.742175648            
6.92660213449e-05         221.243335193            
8.72007544449e-05         276.949252139            
0.000109779245698         251.981436572            
0.000138203882097         246.359210986            
0.000173988379181         259.29079399             
0.000219038391908         288.468823118            
0.000275752997731         333.82329487             
0.000347152456222         396.773179772            
0.000437039048905         479.890734734            
0.000550199564612         586.765788581            
0.000692660213449         721.952672199            
0.000872007544449         890.885404037            
0.00109779245698          1099.86078533            
0.00138203882097          1355.82561775            
0.00173988379181          1665.8203153             
0.00219038391908          2036.06193154            
0.00275752997731          2470.57595096            
0.00347152456222          2969.15368211            
0.00437039048905          3524.29150725            
0.00550199564612          4117.24702476            
0.00692660213449          4713.07638999            
0.00872007544449          5254.35533297            
0.0109779245698           5657.95186735            
0.013820388209            5817.32772193            
0.0173988360027           5627.56230319            
0.0219031013754           5048.57766141            
0.0275167193153           4203.94531537            
0.0335650875117           3468.83518316            
0.0380779020295           3100.32525817            
0.0415128782845           2906.72166289            
0.0444489986118           2782.05851744            
0.0471213270238           2687.45934064            
0.0496421685896           2604.48076359            
0.052074114122            2522.9402542             
0.0544561154913           2436.86648688            
0.0568144920069           2342.95768421            
0.0591682162649           2240.18788147            
0.06153171125             2129.00982972            
0.0639164452126           2011.44073651            
0.0663318962917           1890.38560376            
0.0687861643687           1769.60793676            
0.0712863745784           1652.97459062            
0.0738389521158           1544.21550382            
0.0764498144307           1446.43537096            
0.0791245086004           1361.8388954             
0.0818683112456           1291.47690801            
0.0846863021846           1235.13516924            
0.0875834192552           1191.27057801            
0.0905644993703           1157.12176467            
0.0936343093576           1128.81520156            
0.0967975691423           1101.81887639            
0.100058969184            1071.57132042            
0.103423183635            1034.29220113            
0.106894880412            987.850875742            
0.110478729156            932.363386635            
0.114179407972            870.340474293            
0.118001609699            806.17795807             
0.12195004848             745.091787979            
0.1260294673              691.746200617            
0.130244647202            649.101536772            
0.134600418823            617.742039569            
0.139101676933            595.761994434            
0.143753398619            578.611277606            
0.148560665761            560.824837626            
0.153528692477            537.890914131            
0.158662858187            507.889660425            
0.163968747016            472.210118826            
0.16945219429             435.043770063            
0.175119340964            401.54645047             
0.180976696975            375.269900546            
0.187031214671            356.611085002            
0.193290373758            342.89932643             
0.199762279545            329.573837237            
0.206455776775            312.690875417            
0.213380581934            291.598483713            
0.220547437805            269.052653663            
0.227968295157            249.014915671            
0.235656527911            233.803325326            
0.243627190151            222.378172058            
0.251897325995            211.561020829            
0.260486346991            198.710205234            
0.26941649672             184.087155249            
0.278713429324            170.296561323            
0.2884069386              159.236463775            
0.298531888708            150.158894866            
0.309129418593            140.85201192             
0.320248523771            130.493015799            
0.331948167343            120.49693939             
0.344300147381            112.109321315            
0.357393068673            104.47554679             
0.371337965979            96.359548866             
0.386276465002            88.4359721872            
0.40239296526             81.4354073293            
0.419933426593            74.5273474124            
0.439235449639            67.609952851             
0.460778606288            61.1736170119            
0.485273127239            54.6973313317            
0.51382601562             48.3812933459            
0.54827514                41.9958393227            
0.591916386956            35.5106795461            
0.651201917615            28.7446784231            
0.739638202795            21.6076928592            
0.882586616225            14.4512057635            
1.09968043674             8.67892878506            
1.38384453437             5.04329417792            
1.74215099541             2.90103041177            
2.193238148               1.65487499614            
2.76112323864             0.936946752782           
3.47604821021             0.526848456647           
4.37608542446             0.294401264335           
5.50916514504             0.163577526669           
6.93562799886             0.0904134196467          
8.73143833451             0.0497336877206          
10.9922296008             0.0272350138502          
