k                         pk_lin                   
9.96120957096e-06         79.1144451904            
1.25404198611e-05         98.2846706821            
1.57874532377e-05         122.100034549            
1.98752260685e-05         151.686100522            
2.50214271627e-05         156.89530821             
3.15001104945e-05         169.653975547            
3.96562895759e-05         192.080141917            
4.99243106845e-05         224.527771524            
6.2850983387e-05          268.148248015            
7.91247001422e-05         324.785180427            
9.96120957096e-05         396.975982965            
0.000125404198611         488.022474151            
0.000157874532377         602.108895318            
0.000198752260685         744.45618193             
0.000250214271627         921.501738472            
0.000315001104945         1141.08876929            
0.000396562895759         1412.63934503            
0.000499243106845         1747.27618565            
0.00062850983387          2157.86116239            
0.000791247001422         2658.934634              
0.000996120957096         3266.50378311            
0.00125404198611          3997.27140291            
0.00157874532377          4867.04480437            
0.00198752260685          5887.55369676            
0.00250214271627          7062.28484197            
0.00315001104945          8380.96132263            
0.00396562895759          9812.21663325            
0.00499243106845          11295.6436041            
0.0062850983387           12730.9942848            
0.00791247001422          13973.2269935            
0.00996120957096          14828.0957945            
0.0125404198599           15070.9458902            
0.0157874504785           14507.6343533            
0.0198742854501           13106.1150212            
0.0249538846128           11178.5180555            
0.0303022665085           9540.87946346            
0.0342349826836           8676.95905695            
0.0372586044098           8165.89734735            
0.0398582725047           7794.02356602            
0.042231938232            7482.56687361            
0.0444753726989           7195.11136563            
0.0466424371336           6912.82102516            
0.0487668723454           6625.93703457            
0.0508715924348           6330.33577552            
0.0529731830297           6026.16588914            
0.0550842957535           5716.23681473            
0.0572150198597           5405.63460164            
0.0593737149093           5100.58564417            
0.0615675405283           4807.68736773            
0.0638028066439           4533.27752915            
0.0660852125009           4282.4524247             
0.0684200141071           4058.69031129            
0.0708121440813           3863.30012976            
0.0732662989166           3695.19700639            
0.0757870033595           3550.95761356            
0.0783786583543           3424.98770043            
0.0810455769597           3310.09201479            
0.0837920113307           3198.28856621            
0.0866221730023           3081.98733701            
0.0895402481463           2955.35821378            
0.0925504090927           2815.59909549            
0.0956568231579           2663.73007022            
0.0988636596542           2504.48737045            
0.102175095848            2345.27657168            
0.105595322564            2194.40147805            
0.109128550084            2059.00182493            
0.112779014966            1943.23649501            
0.116550988399            1847.15435145            
0.120448786674            1766.64422323            
0.124476784374            1694.45979257            
0.128639430858            1622.69155016            
0.132941270627            1544.86103994            
0.137386968157            1458.19303896            
0.141981337798            1365.50265087            
0.146729379383            1273.66508427            
0.151636320203            1189.78253518            
0.156707664145            1117.7394719             
0.161949248845            1057.32785971            
0.167367311928            1004.73922992            
0.172968567631            954.046760974            
0.178760295429            900.582005355            
0.184750442733            843.936367037            
0.190947744295            787.406516589            
0.197361861758            735.396697543            
0.204003547767            690.436504319            
0.210884840444            650.960316793            
0.218019295826            613.340518281            
0.225422268305            575.164828101            
0.233111252429            536.68286002             
0.241106304023            500.393310726            
0.249430564998            467.7578273              
0.258110925335            438.030944989            
0.267178868921            409.213012576            
0.276671569225            380.787879657            
0.286633329864            353.717330654            
0.2971175094              328.706811943            
0.308189139283            305.132190624            
0.319928555367            282.320263209            
0.332436547987            260.375168008            
0.345841850235            239.675835268            
0.360312340641            219.850122759            
0.376072361101            200.625497601            
0.393430526136            182.167484893            
0.412826411239            164.217133567            
0.434913152376            146.64310211             
0.460712886143            129.280694936            
0.491931069784            111.890828733            
0.531644462287            94.1530281901            
0.585913416008            75.6879530504            
0.667442450419            56.2816292448            
0.799495362459            37.0893331133            
0.997798666353            22.021539112             
1.255765163               12.6917036421            
1.58091099182             7.24221313489            
1.9902490154              4.0982737539             
2.50557506128             2.30174491496            
3.1543321158              1.28393882919            
3.97106885782             0.711748845502           
4.9992794971              0.392316039815           
6.29371999956             0.215122504312           
7.92332404216             0.117395646897           
